45252165458585,-2.569109,0.761395,-11.854297,-0.359107,0.329458,-0.862301,-0.528886,-9.405741,7.011989
45252165458585,-2.516434,1.362370,-12.258938,-0.022745,0.287113,-0.473473,2.644431,-8.695874,5.643796
45252165458585,-2.183623,1.822080,-11.741764,0.067005,0.136909,-0.277728,5.288862,-7.808539,6.156868
45252165458585,-1.987289,1.362370,-11.586133,-0.021413,0.059676,-0.225529,4.407385,-7.276139,7.011989
45252165458585,-2.174046,1.666449,-12.112884,-0.016620,0.045827,-0.089706,6.522930,-5.856405,5.985844
45252165458585,-2.174046,1.443777,-11.696271,0.037177,0.025320,-0.091038,6.170339,-8.695874,6.327892
45252165458585,-2.073484,1.616168,-11.550218,-0.034996,0.070595,-0.011408,4.054794,-7.631073,7.354037
45252165458585,-2.356014,1.747856,-11.839931,-0.052573,0.053018,-0.040437,5.465157,-8.340941,6.669940
45252165458585,-2.008838,1.383919,-11.552613,-0.023278,-0.027677,-0.093701,5.817748,-7.631073,7.011989
45252165458585,-2.245876,1.640112,-11.626836,-0.132203,0.001884,-0.110479,6.875521,-7.986006,6.669940
45252165458585,-2.169257,1.891516,-11.947676,-0.053638,-0.062299,-0.033512,7.756998,-6.388805,6.840964
45252165458585,-2.286579,1.783771,-11.416136,0.053156,-0.003442,-0.036442,6.875521,-7.631073,5.643796
45252165458585,-2.425450,1.963345,-11.198252,-0.013424,0.086840,0.016822,6.699225,-8.518407,5.814820
45252165458585,-2.236298,2.188412,-11.902184,-0.135931,0.054882,0.006702,5.465157,-8.695874,5.643796
45252165458585,-1.836446,1.429411,-11.815988,0.528804,0.152089,0.079407,4.054794,-8.340941,8.038134
45252165458585,-1.771800,1.027165,-12.134433,-0.165226,-0.065228,-0.069466,3.878499,-7.098672,10.603495
45252165458585,-1.687998,0.854774,-11.787256,0.018801,0.043430,-0.096098,4.759976,-6.566272,11.458616
45252165458585,-2.186017,1.259414,-11.916549,-0.162829,0.319870,-0.177059,5.641453,-6.388805,11.971689
45252165458585,-1.654478,1.151670,-12.474427,-0.024609,0.335051,-0.406094,5.994043,-5.678938,10.945544
45252165458585,-0.864351,0.775761,-11.830354,-0.153775,-0.000513,-0.376000,6.699225,-6.388805,13.681929
45252165458585,-0.502808,0.385486,-12.232601,-0.008097,0.040767,-0.255091,6.522930,-5.856405,11.116568
45252165458585,-0.938575,0.955335,-11.902184,0.002555,0.048757,-0.036442,8.814770,-5.678938,9.919399
45252165458585,-0.986461,1.113361,-12.088941,-0.044051,0.027185,-0.014071,9.167361,-4.614137,11.287592
45252165458585,-0.986461,0.940969,-12.007534,-0.011293,0.015733,-0.048426,7.756998,-6.033872,11.287592
45252165458585,-1.022376,1.075051,-11.940493,-0.081336,0.044495,-0.042301,7.051816,-4.969070,11.287592
45252165458585,-1.022376,1.031954,-11.823171,-0.021147,-0.011432,-0.099826,8.638475,-5.501471,10.090423
45252165458585,-1.072657,1.170824,-12.098518,-0.056834,0.034109,-0.068400,9.167361,-6.033872,10.261447
45252165458585,-0.991250,0.917026,-11.863874,-0.053106,0.018396,-0.076390,8.109589,-6.388805,10.603495
45252165458585,-1.039137,1.113361,-12.014717,-0.020082,0.011472,-0.031914,9.167361,-6.033872,9.577351
45252165458585,-1.065474,1.060685,-12.160771,-0.017685,0.050088,-0.062009,8.638475,-4.791604,11.800664
45252165458585,-1.000827,1.110966,-12.031477,-0.012359,0.012803,-0.077189,9.167361,-7.453606,10.261447
45252165458585,-1.087023,1.120543,-12.009928,-0.044317,0.021858,-0.092103,8.638475,-5.146537,11.800664
45252165458585,-1.019982,1.125332,-12.127250,-0.020881,0.020793,-0.073727,9.872543,-3.904270,10.603495
45252165458585,-0.981673,1.240260,-12.029083,-0.004902,0.033044,-0.064938,8.638475,-5.856405,10.774519
45252165458585,-1.043925,1.130121,-12.045843,0.016138,0.021059,-0.063607,7.933293,-5.856405,9.064278
45252165458585,-1.027165,1.166036,-12.096124,-0.030202,0.062339,-0.081716,8.638475,-5.856405,9.748375
45252165458585,-0.981673,1.185190,-11.995562,0.004952,0.009607,-0.035909,9.343657,-5.856405,10.090423
45252165458585,-1.051108,1.264203,-12.194291,-0.014489,0.034109,-0.063340,9.519952,-6.388805,10.261447
45252165458585,-0.991250,1.125332,-12.024294,-0.027273,0.006145,-0.063074,10.401429,-6.211338,10.432472
45252165458585,-0.914632,1.046319,-11.806410,-0.051508,-0.068691,0.039193,8.638475,-4.791604,9.406327
45252165458585,-0.928998,1.182796,-12.163165,-0.097581,0.051153,0.173685,9.167361,-5.324004,9.577351
45252165458585,-1.046319,1.115755,-12.117672,-0.089325,-0.033004,0.186202,5.817748,-6.921205,11.458616
45252165458585,-0.519568,0.632101,-10.460801,0.011610,0.035707,0.164364,5.465157,-6.566272,7.696085
45252165458585,0.617735,0.301685,-8.492667,-0.424889,0.112940,0.420563,4.759976,-6.921205,9.406327
45252165458585,1.158853,1.905882,-11.674723,0.261951,1.351328,0.894081,-0.705182,-8.163474,9.577351
45252165458585,5.217231,0.938575,-12.953291,0.649181,2.225657,0.995282,-8.638475,-7.986006,9.748375
45252165458585,7.846199,-1.336033,-11.559795,0.809772,1.697811,-0.267341,-20.450265,-2.129602,10.603495
45252165458585,7.951549,-2.001655,-8.305910,-0.066155,0.512420,-0.326997,-23.447288,-0.887334,11.800664
45252165458585,9.019418,-2.980933,-7.211703,-0.708786,-0.008769,0.279946,-25.915424,-1.597201,6.669940
45252165458585,9.230118,-4.491751,-8.337036,-0.489871,0.240507,1.118056,-27.854673,-2.484535,4.104579
45252165458585,10.539813,-5.940317,-9.541380,-0.036860,0.102553,1.899173,-33.143535,5.678938,-0.342048
45252165458585,6.577207,-6.905230,-7.580429,1.021230,0.062339,1.387838,-37.727214,14.907213,2.394338
45252165458585,6.093554,-10.252494,-7.886902,0.918963,-0.091860,1.545500,-38.079807,20.941083,1.368193
45252165458585,3.567542,-8.952377,-6.610728,0.830012,-0.528359,2.331943,-34.906490,34.783493,3.420482
45252165458585,-0.375909,-6.744810,-4.743155,0.776215,-0.374692,2.452054,-26.268014,44.189235,4.959699
45252165458585,-5.454269,-4.324149,-2.588264,0.145569,-0.494803,1.781992,-8.814770,52.530174,4.446627
45252165458585,-7.223675,-2.530800,-1.757434,0.221471,-0.507586,1.651229,-1.762954,52.885108,5.472772
45252165458585,-8.171827,1.010405,-1.005616,0.666225,-0.587216,1.167592,5.465157,51.642841,3.591506
45252165458585,-8.633932,3.737539,0.802098,0.288583,-0.193328,0.653061,15.690291,49.868171,-2.565362
45252165458585,-9.242090,3.727962,0.390275,0.017736,-0.027145,0.200317,15.337700,49.158306,-3.249458
45252165458585,-9.057727,2.724740,0.059858,-0.218490,0.147029,-0.405295,17.805835,48.093505,-4.275603
45252165458585,-9.139134,2.154891,-0.167603,-0.390800,0.373135,-0.934740,15.866586,50.045639,-2.736386
45252165458585,-8.090420,-0.225066,-1.391102,-0.542069,0.412017,-1.572843,7.228111,50.932975,1.881265
45252165458585,-6.917201,-3.419094,-2.286579,-0.352183,0.372602,-1.342210,-0.528886,50.578041,3.249458
45252165458585,-4.367247,-4.917941,-2.844457,-0.149513,0.393908,-1.939299,-11.811792,53.772441,4.959699
45252165458585,0.184363,-8.468724,-4.391190,-0.688013,0.206152,-1.988036,-20.450265,49.690708,6.498916
45252165458585,2.202778,-8.526187,-6.095948,-1.228909,0.289244,-1.441014,-32.262058,37.445495,6.669940
45252165458585,4.750338,-9.304343,-7.048889,-0.438737,0.272998,-1.554201,-32.262058,37.445495,6.669940
45252165458585,6.505377,-7.118324,-8.006619,-0.803063,-0.401058,-1.804808,-37.727214,24.135486,2.394338
45252165458585,7.448741,-7.850987,-7.776763,-0.388136,0.187509,-1.388283,-36.845737,11.890276,4.275603
45252165458585,7.752820,-5.667364,-8.463934,-0.488805,0.354758,-0.936870,-35.611671,7.453606,2.052289
45252165458585,7.654653,-5.669758,-8.344219,-0.371891,0.229322,-0.085711,-35.611671,3.194403,-3.420482
45252165458585,8.329853,-7.592401,-8.140701,0.316280,0.124125,0.532418,-35.435375,5.146537,-4.959699
45252165458585,8.595623,-8.439991,-9.402509,0.554371,-0.267099,1.914353,-34.201309,7.098672,-4.104579
45252165458585,7.192548,-8.933222,-9.354623,1.151194,-0.496401,2.205974,-37.374626,22.360818,1.026145
45252165458585,3.057551,-7.436769,-6.536504,0.982081,-0.534751,2.298653,-34.201309,32.653892,4.446627
45252165458585,-1.474903,-6.452702,-3.493318,0.806576,-0.369632,2.038991,-20.802856,47.206172,5.814820
45252165458585,-4.929913,-4.551609,-1.788560,0.537326,-0.264170,1.518868,-14.279928,50.932975,3.933555
45252165458585,-7.288321,-3.184451,-0.775761,0.373539,0.092966,1.050144,-1.057772,53.949909,1.710241
45252165458585,-8.224502,-1.491664,-1.245048,0.408960,-0.021818,1.019251,2.644431,53.772441,0.513072
45252165458585,-8.930828,0.998433,0.246615,-0.191059,-0.256979,0.817647,8.109589,52.885108,0.342048
45252165458585,-9.031390,1.096600,0.589004,0.215611,-0.187469,0.287670,13.398451,48.980838,-2.394338
45252165458585,-9.210964,2.068696,1.252231,0.166342,-0.085735,0.073282,13.574747,49.513240,-1.881265
45252165458585,-9.131951,2.231510,0.730269,-0.128474,0.111608,-0.334720,14.279928,49.868171,-3.933555
45252165458585,-8.753648,1.496452,0.433373,-0.430748,0.355291,-0.829810,12.869565,50.932975,-0.855121
45252165458585,-7.848593,-0.814070,-0.304079,-1.016119,0.440247,-1.334220,4.936271,52.175243,2.052289
45252165458585,-6.026513,-3.560359,-2.818119,-0.711715,0.614953,-1.561657,1.057772,52.530174,6.498916
45252165458585,-4.125420,-5.025685,-4.747944,-1.571397,0.746782,-1.453265,-6.522930,50.932975,11.116568
45252165458585,-0.715903,-6.687346,-8.006619,-1.346090,1.268237,-1.548874,-18.687313,42.592033,19.496749
45252165458585,2.353620,-5.662576,-10.980369,-0.922907,1.212043,-1.589887,-25.562833,35.315895,18.983676
45252165458585,4.824562,-5.976232,-11.598105,-0.934892,0.895388,-1.370706,-35.964260,23.425619,8.209158
45252165458585,6.570024,-5.669758,-12.747380,-0.460043,1.160111,-1.238611,-37.727214,18.811481,2.736386
45252165458585,6.933961,-4.652171,-10.654741,-0.863784,0.793388,-0.621547,-37.198329,10.115609,-8.038134
45252165458585,7.343391,-4.836534,-10.530236,0.906446,0.251693,-0.132051,-37.022033,7.808539,-11.971689
45252165458585,8.387316,-5.672153,-8.954771,2.549109,0.279124,0.064493,-37.022033,6.388805,-7.183013
45252165458585,9.720954,-8.899702,-7.834227,0.594052,0.256486,1.700765,-38.784988,12.422677,-5.472772
45252165458585,8.339430,-9.347440,-5.123853,0.956248,0.055681,2.213697,-38.608692,18.634014,-4.275603
45252165458585,4.245136,-8.667452,-3.313744,0.683536,0.441046,2.673366,-35.082782,36.025760,-6.327892
45252165458585,-2.358409,-5.059206,-3.273041,0.206557,0.156350,2.307708,-26.444309,46.851238,-6.156868
45252165458585,-5.767926,-4.338514,-2.037569,0.138645,-0.024215,1.453886,-10.930315,53.949909,-7.525061
45252165458585,-7.642681,-1.812503,-1.807714,0.469947,0.095096,1.064526,-5.641453,53.240043,-8.209158
45252165458585,-8.195771,-3.598669,-1.211528,-0.157769,-0.063631,0.774769,1.410363,52.885108,-11.629640
45252165458585,-9.522226,0.610553,-2.171652,0.173000,0.009874,0.640278,5.994043,52.530174,-8.551206
45252165458585,-9.668279,1.072657,-1.628140,0.078989,-0.029275,0.041057,8.638475,53.062576,-10.432472
45252165458585,-9.445608,0.581821,-1.541944,-0.301849,-0.001578,-0.608231,7.756998,52.885108,-9.577351
45252165458585,-8.775197,0.122111,-1.515607,-0.331144,-0.000779,-1.184015,4.936271,52.885108,-10.261447
45252165458585,-6.191721,-2.978539,-1.980106,-0.307974,0.004814,-1.849283,-4.759976,53.062576,-5.643796
45252165458585,-3.965000,-6.316226,-3.028820,-0.007299,0.046892,-1.799481,-11.282906,51.110443,-5.472772
45252165458585,0.100562,-8.372950,-3.696836,-0.949539,-0.036200,-2.430127,-26.091718,45.786437,-3.078434
45252165458585,5.016108,-9.086459,-6.069611,-0.868578,0.401897,-2.471407,-31.909467,38.865230,-0.171024
45252165458585,8.030562,-7.635499,-6.548475,-0.015554,0.429861,-2.152622,-39.313873,23.603086,-4.617651
45252165458585,10.599672,-7.048889,-6.783119,-0.270423,0.108412,-1.865795,-38.961284,15.794547,-5.985844
45252165458585,10.324324,-4.946673,-6.895652,-0.065623,-0.176018,-1.245269,-35.964260,7.808539,-6.498916
45252165458585,9.716166,-5.609900,-5.741588,-0.388136,-0.081740,-0.609563,-31.909467,0.887334,-6.327892
45252165458585,10.278832,-6.977059,-5.724828,0.117073,0.022657,0.644539,-31.556877,-1.952135,-7.011989
45252165458585,11.569373,-9.026600,-6.981848,0.632136,0.267405,1.534581,-33.848716,5.678938,-5.814820
45252165458585,10.594882,-7.846199,-6.505377,0.545316,0.020260,2.728760,-38.432395,13.842411,-4.788675
45252165458585,6.038485,-8.631537,-5.408777,0.859574,-0.068691,2.469364,-35.611671,33.718692,-2.736386
45252165458585,0.260981,-5.176528,-3.572331,0.779678,-0.100383,2.566571,-30.675399,43.656833,-0.684096
45252165458585,-3.926691,-4.096688,0.466893,0.367414,-0.801337,2.020082,-22.036924,48.803371,-2.907410
45252165458585,-7.211703,-1.417440,-0.507597,0.541321,-0.082539,0.765448,-6.875521,53.417510,-2.907410
45252165458585,-7.640287,-3.562754,0.811676,-0.374554,-0.101981,0.873308,-4.054794,53.417510,-5.301747
45252165458585,-8.796746,-0.845196,-0.543511,0.366082,-0.273491,0.514575,3.878499,53.594978,-3.420482
45252165458585,-9.024207,0.533934,1.951374,-0.061628,-0.201318,0.238400,5.994043,52.885108,-3.762531
45252165458585,-8.657875,0.083801,1.874755,-0.251780,0.203489,-0.497708,6.699225,51.820308,-4.104579
45252165458585,-7.870142,-0.917026,0.742240,-0.427552,0.489783,-1.172031,4.231090,53.594978,-3.078434
45252165458585,-5.679336,-3.158113,-1.405468,-0.420361,0.608029,-1.821053,-7.051816,53.594978,-0.342048
45252165458585,-2.078273,-6.000175,-3.134170,-1.303212,0.330523,-1.772050,-15.161405,51.820308,2.394338
45252165458585,1.019982,-8.353796,-6.831006,-1.432910,0.693518,-2.201891,-21.508039,47.561103,7.525061
45252165458585,5.056812,-7.530148,-9.606027,-0.546064,1.135875,-2.242638,-32.438354,31.944025,6.840964
45252165458585,8.928434,-7.647470,-8.794351,-0.538075,0.698045,-2.314012,-37.903511,23.603086,1.197169
45252165458585,10.072920,-6.763965,-8.088026,-0.102641,-0.059636,-1.794155,-37.198329,7.986006,-5.985844
45252165458585,9.560535,-6.172566,-7.123113,-0.598529,-0.136869,-1.235149,-35.259078,3.194403,-7.867109
45252165458585,9.632365,-6.043273,-8.013802,-0.294392,-0.015959,0.850937,-30.675399,0.709867,-6.498916
45252165458585,11.018678,-9.036178,-10.415308,0.979418,-0.235940,1.517270,-33.496124,3.549336,-7.183013
45252165458585,10.125596,-7.420009,-9.493494,1.679041,-0.376557,2.509312,-37.550918,10.470542,-3.249458
45252165458585,4.932307,-6.558053,-6.182144,1.687297,-0.241799,2.761784,-34.377601,33.896160,2.907410
45252165458585,-0.392669,-5.272301,-3.766271,0.962373,0.100423,2.462174,-27.854673,44.721637,0.000000
45252165458585,-4.431893,-3.919508,-0.589004,0.191643,-0.182143,1.877867,-13.222155,53.772441,-5.301747
45252165458585,-6.809457,-2.372775,-0.644073,0.147966,-0.038596,1.547364,-5.994043,54.659778,-5.130723
45252165458585,-8.375345,-0.040704,0.529146,-0.097581,-0.302253,0.934561,5.641453,52.885108,-5.130723
45252165458585,-8.916462,2.336860,1.778983,0.097099,-0.331282,0.549462,11.459201,50.578041,-5.301747
45252165458585,-8.708156,1.812503,2.262636,-0.137795,0.025054,-0.248699,11.811792,50.578041,-5.985844
45252165458585,-8.514216,1.484481,1.824475,-0.289065,0.285249,-0.709433,11.106611,50.578041,-7.696085
45252165458585,-7.283533,-0.268164,0.670411,-0.780959,0.589919,-1.433025,9.343657,53.062576,-4.617651
45252165458585,-5.609900,-2.825302,-1.778983,-0.764180,0.868224,-1.725977,-0.705182,53.594978,3.420482
45252165458585,-2.564321,-4.989770,-4.683297,-0.539406,0.993927,-2.171264,-8.814770,52.530174,7.525061
45252165458585,1.946585,-7.223675,-7.405643,-1.078172,1.160643,-2.438916,-25.739128,43.301902,8.551206
45252165458585,6.656220,-8.576468,-9.462368,-0.782556,1.124956,-2.579000,-33.496124,34.783493,4.446627
45252165458585,10.209397,-6.232425,-9.572506,-0.273619,0.775544,-2.407757,-38.079807,15.617079,-6.156868
45252165458585,10.297986,-8.071266,-8.313093,0.501107,0.093232,-1.677507,-37.374626,6.033872,-8.893255
45252165458585,8.698578,-2.011232,-8.418442,0.486193,-0.843416,-0.313415,-32.262058,1.242268,-8.038134
45252165458585,7.958732,-0.830830,-10.420097,-0.760718,-1.627462,-0.408491,-28.736150,-0.887334,1.881265
45252165458585,4.391190,1.822080,-12.682733,-0.589208,-2.385676,-0.937669,-24.857650,-2.662002,4.275603
45252165458585,2.446999,-0.550694,-10.568545,1.064640,-1.353419,-1.374967,-10.401429,-7.276139,13.852953
45252165458585,0.392669,-1.110966,-10.812767,0.069668,-0.410113,-0.548309,-0.176295,-5.856405,16.589338
45252165458585,0.081407,0.169997,-11.047410,-0.529020,0.223463,-0.559228,3.173317,-5.324004,16.418315
45252165458585,-0.632101,2.475731,-13.760179,-1.063258,0.447172,-0.398371,3.525908,-6.743739,14.366026
45252165458585,0.098167,0.924209,-12.088941,0.354631,-0.128346,-0.797585,4.936271,-7.453606,10.945544
45252165458585,0.610553,-1.711941,-11.064170,1.754143,-0.285209,-1.006913,11.635497,-2.129602,16.418315
45252165458585,1.039137,-4.688086,-10.326719,0.942932,0.176857,-0.660164,13.751042,2.484535,19.496749
45252165458585,0.045492,2.609813,-12.687521,-1.978600,0.199494,0.140661,12.340679,-2.129602,16.760362
45252165458585,0.531540,0.818859,-12.534285,-0.117555,-0.010633,0.128410,11.811792,-3.371869,16.589338
45252165458585,0.335205,0.189152,-11.758524,0.082185,0.091634,-0.071596,11.988087,-2.484535,16.760362
45252165458585,0.603370,0.447739,-12.414568,0.065940,0.068997,-0.064938,12.693269,-1.774668,17.102411
45252165458585,0.555483,0.155631,-12.012323,-0.013424,0.035973,-0.057215,11.282906,-0.709867,16.076267
45252165458585,0.545906,0.366332,-12.187108,-0.043252,0.069530,0.006436,10.930315,-1.774668,16.076267
45252165458585,0.766184,0.227461,-11.823171,-0.045915,0.019195,-0.027653,9.519952,-2.484535,16.760362
45252165458585,0.488442,0.634496,-11.962041,-0.093853,0.079916,0.020284,10.401429,-4.081737,15.905243
45252165458585,0.806887,0.351966,-12.314007,-0.023011,0.002683,-0.095831,10.401429,-3.371869,16.589338
45252165458585,0.792521,0.296896,-11.835143,-0.014755,-0.016758,-0.009011,11.106611,-1.952135,15.905243
45252165458585,0.682382,0.407035,-12.141616,-0.060296,0.031712,-0.038572,11.282906,-3.194403,17.102411
45252165458585,0.713508,0.505202,-12.194291,-0.016353,0.049023,-0.002886,9.696248,-3.371869,15.563195
45252165458585,0.651256,0.572243,-12.088941,-0.053905,0.037305,-0.062275,10.048838,-4.791604,16.589338
45252165458585,0.756606,0.318445,-12.215840,-0.038724,-0.019688,-0.092635,10.401429,-2.662002,15.905243
45252165458585,0.770972,0.596187,-12.050632,-0.030202,0.018130,-0.048426,10.401429,-3.371869,17.957532
45252165458585,0.593792,0.742240,-12.316402,-0.037925,-0.000513,-0.059878,10.577725,-2.839469,15.734219
45252165458585,0.751818,0.464499,-12.175136,0.017736,0.024255,-0.042035,10.577725,-3.194403,15.392170
45252165458585,0.562666,0.593792,-11.988379,-0.014223,0.038636,-0.022327,10.401429,-3.371869,15.905243
45252165458585,0.502808,0.778155,-12.177531,-0.043518,0.017064,-0.056416,9.696248,-4.436670,17.273435
45252165458585,0.615341,0.663228,-12.256544,-0.018484,0.026652,-0.089173,10.754020,-3.726803,16.247291
45252165458585,0.565060,0.759001,-11.947676,0.010545,0.014934,-0.079319,10.225133,-2.839469,15.734219
45252165458585,0.545906,0.608158,-12.211051,-0.037126,0.020260,-0.079852,10.048838,-4.081737,14.879098
45252165458585,0.543511,0.775761,-12.189502,0.021464,0.061274,-0.084912,10.754020,-3.371869,15.221147
45252165458585,0.526751,0.617735,-11.971619,-0.020348,0.025054,-0.053486,10.930315,-2.839469,14.708074
45252165458585,0.596187,0.624918,-12.079363,-0.021413,-0.007437,-0.075857,9.696248,-1.597201,14.537050
45252165458585,0.435767,0.653650,-12.086546,-0.032333,0.061540,-0.066536,11.635497,-2.129602,15.050123
45252165458585,0.577032,0.641679,-12.019505,-0.040855,-0.010899,-0.073727,10.754020,-3.371869,15.563195
45252165458585,0.428584,0.703931,-12.050632,-0.021946,0.018929,-0.045230,10.401429,-3.726803,15.563195
45252165458585,0.495625,0.632101,-11.997957,-0.053106,0.033310,-0.044432,11.106611,-4.436670,13.852953
45252165458585,0.505202,0.782944,-12.086546,-0.019816,0.006145,-0.011940,11.106611,-3.726803,15.221147
45252165458585,0.404641,0.579426,-12.189502,-0.047513,-0.055907,-0.040969,9.696248,-3.371869,14.537050
45252165458585,0.344783,0.589004,-11.933310,-0.021147,-0.068957,0.023746,11.635497,-3.549336,13.681929
45252165458585,0.203518,0.751818,-12.227811,-0.210234,-0.089996,0.107904,10.577725,-3.194403,14.023978
45252165458585,-0.011972,1.024770,-12.306824,-0.177211,-0.185872,0.095919,9.519952,-4.969070,12.997833
45252165458585,-0.253798,1.041531,-11.866269,-0.022479,-0.194660,-0.106218,10.930315,-5.324004,12.313736
45252165458585,-0.435767,0.775761,-12.132039,-0.033664,-0.127814,-0.204756,10.048838,-5.146537,11.116568
45252165458585,-0.940969,0.996039,-12.108096,0.009746,0.037571,-0.116338,10.225133,-3.194403,10.945544
45252165458585,-0.907449,1.697575,-11.765707,-0.139660,-0.038863,0.104708,11.635497,-3.194403,9.577351
45252165458585,-1.237865,1.465326,-12.304430,-0.060296,0.012004,0.081804,10.401429,-5.146537,10.090423
45252165458585,-1.331244,1.551522,-12.086546,-0.000907,0.096162,0.109235,9.343657,-5.856405,9.748375
45252165458585,-1.132515,1.807714,-11.887818,-0.044583,0.003482,0.023746,8.638475,-5.501471,9.748375
45252165458585,-1.041531,1.491664,-12.223023,-0.011826,0.072725,-0.071330,8.638475,-5.856405,9.748375
45252165458585,-0.847591,1.367159,-12.029083,-0.008896,-0.019688,-0.039638,7.404407,-5.678938,8.209158
45252165458585,-0.900266,1.620957,-11.957253,-0.012092,0.037837,0.027741,7.756998,-5.678938,9.577351
45252165458585,-1.110966,1.699970,-12.165559,-0.056035,0.033576,-0.007946,8.285884,-5.856405,9.406327
45252165458585,-0.945758,1.632929,-12.206263,-0.037925,0.016798,-0.085178,7.756998,-6.388805,8.551206
45252165458585,-0.857168,1.529973,-11.942887,0.015605,0.054083,-0.095299,9.519952,-6.033872,8.551206
45252165458585,-0.974490,1.613774,-12.043449,-0.021680,0.011472,-0.071064,8.109589,-6.388805,8.551206
45252165458585,-1.043925,1.635323,-12.012323,-0.016087,0.018396,-0.093168,8.285884,-6.921205,10.090423
45252165458585,-1.065474,1.690392,-11.962041,-0.086662,-0.031406,-0.030317,8.462180,-6.743739,8.551206
45252165458585,-1.146881,1.709547,-11.794439,-0.070416,0.009874,-0.111544,8.109589,-5.324004,8.893255
45252165458585,-1.063080,1.846024,-11.962041,-0.095717,0.038903,-0.207686,7.228111,-7.276139,8.380182
45252165458585,-0.900266,1.774194,-12.057815,-0.046714,0.030114,-0.142171,8.814770,-5.324004,8.893255
45252165458585,-0.952941,1.817292,-12.048237,-0.015022,0.077519,-0.187978,8.991065,-6.211338,9.064278
45252165458585,-1.115755,1.745462,-11.571767,-0.086396,0.045827,-0.165607,10.225133,-5.324004,7.525061
45252165458585,-1.067868,1.992077,-12.596537,-0.050442,-0.041260,-0.099826,11.106611,-5.856405,8.038134
45252165458585,-0.902660,1.599408,-11.851902,-0.038724,-0.096654,0.074880,11.988087,-4.614137,7.867109
45252165458585,-1.508424,2.281790,-11.837537,-0.029936,0.026386,-0.038572,10.048838,-5.501471,7.696085
45252165458585,-1.245048,2.159680,-11.952465,-0.060563,-0.047385,-0.124061,9.343657,-6.211338,7.011989
45252165458585,-1.249837,1.886727,-12.146405,-0.037126,0.089237,-0.206887,11.106611,-5.856405,5.985844
45252165458585,-1.302512,2.356014,-12.158376,-0.057899,0.067133,-0.057748,12.516974,-3.726803,8.038134
45252165458585,-1.333638,1.925036,-11.883029,-0.038458,-0.016226,0.001109,10.577725,-5.324004,6.840964
45252165458585,-1.395891,2.087850,-11.950070,-0.040855,-0.050847,0.049580,11.635497,-5.324004,6.840964
45252165458585,-1.498847,2.200383,-11.787256,0.053689,-0.024748,0.081538,10.930315,-6.388805,7.525061
45252165458585,-1.587437,2.269819,-11.753735,0.018535,-0.034069,0.051444,11.282906,-6.743739,7.183013
45252165458585,-1.656872,2.403901,-11.720215,-0.015288,0.185645,-0.180787,9.872543,-5.324004,6.156868
45252165458585,-1.501241,2.051935,-11.988379,-0.076275,0.071394,-0.095565,10.048838,-5.146537,6.669940
45252165458585,-1.355187,1.874755,-12.048237,0.033182,-0.002377,-0.014337,9.872543,-5.324004,6.156868
45252165458585,-1.599408,2.303339,-11.504726,0.013474,-0.014361,-0.000222,10.577725,-5.678938,4.788675
45252165458585,-1.599408,1.982500,-11.555006,-0.079471,0.041832,-0.077988,10.577725,-6.743739,6.498916
45252165458585,-1.515607,2.219538,-11.815988,-0.106636,-0.023150,-0.020463,11.988087,-5.324004,5.472772
45252165458585,-1.427017,1.963345,-11.516697,-0.036327,0.038636,-0.070797,12.164383,-7.276139,5.985844
45252165458585,-1.462932,2.286579,-11.830354,-0.037925,0.050621,-0.018598,10.577725,-5.678938,6.840964
45252165458585,-1.690392,1.254626,-11.224590,0.051558,0.320137,0.239466,9.872543,-6.388805,6.156868
45252165458585,-1.616168,0.411824,-12.627664,1.252130,0.641851,-0.099027,6.875521,-6.211338,10.090423
45252165458585,1.838841,0.052675,-11.499938,0.322140,0.056214,-0.158150,6.875521,-3.726803,13.852953
45252165458585,1.790954,0.260981,-13.001178,0.038509,0.598441,0.189930,4.759976,-6.211338,16.931386
45252165458585,0.952941,0.222672,-14.952552,-0.182803,0.476999,0.155309,3.349613,-4.791604,17.273435
45252165458585,1.525184,0.256193,-14.092989,0.002555,-0.133140,-0.039105,1.234068,-4.436670,18.641628
45252165458585,0.150842,-1.661661,-14.447350,-0.017685,-0.562715,0.193126,2.997022,-5.146537,19.325725
45252165458585,0.964912,-0.272953,-11.665145,-0.066688,-1.032503,0.352918,3.525908,-2.129602,20.522893
45252165458585,-2.480519,1.228288,-10.113624,-0.027539,-0.131010,0.191528,6.522930,-5.501471,16.247291
45252165458585,-1.336033,-0.756606,-11.950070,0.656638,0.371537,0.518303,6.170339,-4.081737,16.247291
45252165458585,-1.182796,-1.958557,-10.307564,-0.058432,-0.219694,0.172353,3.349613,-3.371869,20.009820
45252165458585,-2.195595,-1.592225,-9.895740,0.069934,-0.223689,0.034932,3.702203,-3.726803,19.325725
45252165458585,-2.698403,-1.769405,-10.930088,-0.187065,-0.031139,-0.225263,4.759976,-3.726803,20.009820
45252165458585,-2.432633,-1.908276,-11.507121,-0.106370,-0.038064,-0.205289,3.878499,-3.904270,20.180845
45252165458585,-1.659266,-2.001655,-11.341912,-0.116490,0.051686,-0.202626,4.231090,-3.549336,19.496749
45252165458585,-1.752645,-1.259414,-11.808805,-0.210501,0.137708,-0.100359,4.936271,-3.904270,19.496749
