155201916591,1.235471,-9.653914,-2.978539,0.180673,-0.051372,0.409136,-33.192737,91.280021,-28.97336
155201916591,1.316878,-9.55814,-3.016848,0.197717,-0.043382,0.422718,-34.275108,91.280021,-28.624282
155201916592,1.230682,-9.56293,-3.184451,0.190527,-0.042583,0.418457,-34.275108,91.280021,-28.624282
155201916592,1.676027,-9.505466,-2.758261,0.248584,0.062879,0.499951,-34.094711,92.181999,-30.195127
155201916592,-0.033521,-9.663491,-4.453442,0.373222,-0.321953,0.188889,-33.37313,90.738838,-29.846052
155201916592,1.465326,-8.576468,-5.818207,1.521328,-0.183467,0.107129,-34.275108,90.919235,-28.97336
155201916592,0.502808,-4.640199,-1.810109,2.640938,0.142243,-0.239088,-36.981037,94.346748,-36.478507
155201916593,-0.579426,-0.541117,3.237126,3.183699,0.862639,-0.255067,-37.522224,92.001602,-43.634578
155201916593,2.193201,10.424886,6.756782,4.342458,-0.165357,-1.732078,-39.145782,74.503257,-57.423107
155201916593,0.632101,13.413002,6.871709,2.599925,2.056286,-0.448948,-35.718269,58.448078,-54.106876
155201916593,-1.331244,13.283708,4.300205,2.532279,-0.160031,0.045076,-28.863248,45.459617,-47.474422
155201916593,-1.015193,10.635586,2.786993,0.998808,0.276202,0.049071,-28.863248,45.459617,-47.474422
155201916593,-1.551522,9.883769,-0.775761,0.119952,1.533233,0.673325,-25.255342,42.573291,-40.492889
155201916594,-2.715163,8.384922,-2.791781,0.153242,-0.507845,0.648558,-26.15732,44.91843,-48.347114
155201916594,-2.241087,10.257284,-2.964173,0.017951,0.396845,0.07011,-25.255342,45.098827,-47.823497
155201916594,-1.829263,9.452791,-1.781377,-0.221204,0.750784,0.438697,-22.910203,43.475269,-50.790649
155201916594,-2.504462,9.744898,-2.33686,-0.302432,0.897527,0.466395,-22.188623,43.836059,-54.979568
155201916594,-2.303339,9.783207,-2.150103,0.191325,0.030122,0.335365,-19.302297,46.000801,-59.168487
155201916595,-2.317705,9.610816,-2.145314,0.309039,-0.366162,0.448285,-18.761112,44.377246,-57.94672
155201916595,-2.322494,9.495888,-2.097428,0.212631,-0.143785,0.370253,-20.565065,44.016452,-57.248565
155201916595,-2.696008,9.615605,-2.494885,0.35458,-0.341395,0.501283,-21.286645,42.212501,-53.408725
155201916595,-2.23151,9.41927,-2.801359,0.254976,-0.27295,0.462133,-20.925855,44.016452,-52.361495
155201916595,-2.197989,10.132779,-2.652911,0.15484,-0.002902,0.366525,-19.663087,44.91843,-53.583263
155201916595,-2.427844,9.409692,-2.241087,0.183869,0.041574,0.371585,-23.090599,45.098827,-52.361495
155201916596,-2.413478,9.299553,-2.633756,0.107701,0.213883,0.343355,-21.827831,44.55764,-52.536033
155201916596,-2.399112,9.969964,-2.499674,0.176678,-0.170683,0.42405,-20.023878,43.114479,-53.583263
155201916596,-2.413478,9.711378,-2.365592,0.214229,-0.073743,0.433371,-20.38467,44.196849,-53.583263
155201916596,-2.255453,9.749687,-2.643333,0.137263,0.126796,0.309266,-20.38467,43.836059,-52.885108
155201916596,-2.600235,9.519831,-2.590658,0.18307,-0.067351,0.480776,-22.188623,44.91843,-51.837879
155201916597,-2.734318,9.433636,-2.69122,0.313034,-0.027137,0.393689,-20.565065,43.294872,-52.710571
155201916597,-2.236298,9.625182,-2.537983,0.197185,-0.008761,0.412598,-22.008226,43.294872,-51.663341
155201916597,-2.676854,9.572506,-2.911498,0.169221,-0.06602,0.448019,-22.549413,44.196849,-51.139724
155201916597,-2.44221,9.615605,-2.662488,0.155639,-0.018615,0.433904,-20.023878,43.475269,-52.186954
155201916597,-2.566715,9.55814,-2.849245,0.150312,-0.106234,0.433637,-22.369018,42.934082,-51.663341
155201916597,-2.609813,9.500677,-2.719952,0.115691,-0.049774,0.448019,-20.74546,42.392898,-52.536033
155201916598,-2.097428,9.333074,-1.106178,-0.342913,-0.319024,0.747895,-21.286645,42.934082,-52.710571
155201916598,-4.027253,12.828787,4.970616,-3.886302,2.759637,1.01821,-23.812179,47.624359,-58.644874
155201916598,-8.116758,12.934137,8.8159,-2.6069,-0.728358,-1.772026,-18.941507,60.071636,-72.782478
155201916598,-4.783859,8.705761,6.340169,-2.969895,-0.842876,-2.070039,-16.055181,80.997489,-80.811241
155201916598,-0.464499,1.704759,2.700797,-2.609297,-1.026104,-0.746694,-23.992574,85.32698,-76.273246
155201916599,0.24901,-4.764704,0.110139,-1.501139,-0.721966,0.039483,-34.275108,88.393699,-58.644874
155201916599,1.996866,-7.36494,-0.100562,-1.551207,0.022931,-0.528844,-35.177085,90.738838,-57.772182
155201916599,2.925864,-8.313093,-3.390362,-0.613494,-0.882291,0.371052,-39.326175,88.754493,-51.314266
155201916599,2.652911,-8.849421,-3.452615,-0.295241,-0.483876,0.404608,-39.145782,88.574096,-46.252655
155201916599,0.976884,-10.171088,-3.371208,0.607584,-0.443662,0.571857,-38.243804,88.032905,-42.936424
155201916599,2.193201,-9.318708,-1.968134,0.107168,0.120405,0.370253,-38.604595,88.393699,-41.191043
1552019165910,1.829263,-9.668279,-2.26503,-0.088843,-0.031931,0.604082,-39.326175,89.11528,-41.191043
1552019165910,1.776588,-9.328286,-3.557965,-0.594053,-0.080934,0.559607,-38.063407,89.295677,-42.412811
1552019165910,2.356014,-8.897307,-4.415133,-0.069935,0.086848,0.383303,-37.702617,89.656463,-41.365581
1552019165910,2.423056,-8.95956,-4.324149,-0.063277,0.185653,0.04987,-37.341827,87.491722,-39.620197
1552019165910,1.896304,-9.34744,-4.237953,0.123414,0.078326,0.42911,-37.883014,86.589744,-40.143814
1552019165911,1.618563,-9.572506,-4.774281,0.197717,-0.088657,0.401945,-39.686965,89.11528,-41.191043
1552019165911,2.552349,-8.849421,-5.186105,0.09039,-0.201577,0.234163,-40.047756,87.311325,-41.889194
1552019165911,2.810936,-8.787168,-5.152585,0.115424,-0.234334,0.367856,-39.145782,87.491722,-41.016502
1552019165911,2.839668,-8.935617,-5.104698,0.15697,-0.015951,0.403809,-38.784992,86.409347,-38.922042
1552019165911,3.002482,-8.705761,-4.707241,0.133001,-0.085727,0.240289,-39.867362,85.687767,-40.318351
1552019165911,2.552349,-9.050544,-5.224414,0.229409,-0.188527,0.47252,-39.867362,85.32698,-38.572967
1552019165912,2.806147,-8.916462,-4.980193,0.22648,-0.142986,0.374514,-38.965385,85.507377,-37.700275
1552019165912,2.940229,-8.858998,-5.186105,0.189195,-0.152041,0.408869,-39.145782,83.883819,-38.572967
1552019165912,2.97375,-8.844633,-5.047235,0.174814,-0.042051,0.417392,-38.424198,84.244606,-37.176662
1552019165912,2.715163,-8.978714,-5.047235,0.219023,-0.162428,0.444024,-38.965385,83.703422,-38.04935
1552019165912,2.729529,-8.935617,-4.913152,0.150578,-0.046578,0.386765,-38.063407,83.883819,-37.874813
1552019165912,2.839668,-8.88773,-5.186105,0.167623,-0.067884,0.445622,-38.965385,84.785797,-38.04935
1552019165913,2.389535,-9.189414,-4.865266,0.153774,-0.073743,0.434969,-38.424198,84.966186,-37.874813
1552019165913,3.165296,-8.849421,-4.759915,0.204642,-0.030333,0.370786,-40.588943,83.523025,-36.478507
1552019165913,2.758261,-9.084065,-4.841322,0.225681,-0.146715,0.480776,-39.326175,83.703422,-37.00212
1552019165913,2.413478,-9.213358,-4.731184,0.242725,-0.049241,0.472254,-39.686965,85.146583,-36.653045
1552019165913,2.758261,-8.978714,-4.649776,0.259503,-0.027936,0.391026,-39.145782,85.32698,-36.827583
1552019165914,2.571504,-8.88773,-5.808629,0.37775,-0.351249,0.242419,-38.604595,85.146583,-35.25674
1552019165914,2.418267,-7.68099,-5.363285,1.580451,0.412025,0.317788,-39.686965,83.703422,-36.30397
1552019165914,2.111793,-4.927518,-4.137392,2.686479,-0.045247,0.478912,-40.949733,84.966186,-41.714656
1552019165914,2.102216,-0.325628,2.681643,3.505147,-0.200245,0.031494,-39.326175,88.393699,-47.823497
1552019165914,0.507597,5.822995,8.207742,3.722464,1.177429,-0.802355,-38.243804,86.228958,-54.455955
1552019165914,1.307301,9.380961,9.821516,2.406843,2.03498,0.579581,-35.177085,64.401123,-63.357406
1552019165915,-1.312089,10.156722,8.255629,2.904329,0.034649,-0.0247,-33.914318,59.530448,-58.993949
1552019165915,1.053502,10.87023,4.932307,3.111792,-0.106234,0.345485,-30.486806,45.27922,-46.60173
1552019165915,-0.205912,10.889385,-0.330417,0.152975,0.511362,0.26266,-31.569177,47.443965,-38.223892
1552019165915,-1.45096,9.998696,-2.844457,0.230208,0.091908,-0.435898,-25.255342,43.294872,-37.700275
1552019165915,-2.303339,9.993907,-3.553176,0.247253,0.576877,0.715937,-24.533761,44.377246,-40.841964
1552019165916,-2.23151,9.31392,-2.839668,0.07521,0.086582,0.36253,-23.992574,44.55764,-41.714656
1552019165916,-1.69997,9.582084,-3.299378,0.089325,0.084984,0.415794,-23.812179,43.655662,-43.634578
1552019165916,-1.800531,9.840671,-3.543599,0.288532,0.022399,0.454943,-22.729808,42.934082,-42.936424
1552019165916,-2.174046,9.395327,-3.514867,0.177743,-0.041784,0.449616,-24.172971,42.934082,-42.238273
1552019165916,-2.006443,9.759263,-3.409517,0.123414,0.15982,0.340425,-23.992574,41.671314,-42.412811
1552019165916,-1.972923,9.620393,-3.36163,0.184135,-0.06815,0.417125,-24.353366,40.949733,-42.761886
1552019165917,-1.901093,9.524621,-2.882766,-0.187648,0.347309,0.532176,-22.549413,42.032104,-43.809116
1552019165917,-1.925036,9.692223,-2.863611,0.128208,0.229329,0.355605,-25.255342,43.655662,-44.681808
1552019165917,-2.332071,9.634759,-3.074312,0.212631,-0.07614,0.422984,-23.812179,42.212501,-45.729038
1552019165917,-2.145314,9.586873,-3.261069,0.23367,-0.111028,0.417924,-22.549413,41.310523,-45.5545
1552019165917,-2.193201,9.615605,-3.155719,0.204109,-0.122746,0.428577,-22.729808,42.573291,-44.681808
1552019165918,-2.154891,9.644336,-3.246703,0.124479,0.04983,0.395553,-23.631784,43.836059,-43.809116
1552019165918,-2.480519,9.515043,-3.270646,0.240595,0.020801,0.425648,-22.369018,40.76934,-44.332733
1552019165918,-2.145314,9.323497,-3.059946,0.381212,-0.180005,0.401413,-23.451389,40.76934,-44.332733
1552019165918,-2.154891,9.505466,-3.347265,0.150578,-0.039388,0.468259,-23.451389,40.76934,-44.332733
1552019165918,-2.236298,9.615605,-3.423883,0.118354,0.008284,0.461867,-22.549413,40.949733,-44.158191
1552019165918,-2.308128,9.625182,-3.294589,0.205174,-0.127007,0.441094,-23.090599,43.655662,-45.030883
1552019165919,-2.164469,9.515043,-3.22276,0.170819,-0.089988,0.476781,-23.451389,42.212501,-42.238273
1552019165919,-2.063907,9.730532,-3.160507,0.154573,-0.060427,0.409402,-24.172971,41.490921,-43.634578
1552019165919,-2.23151,9.615605,-3.194028,0.187863,-0.07108,0.422984,-23.812179,42.934082,-42.936424
1552019165919,-2.164469,9.677857,-2.76305,0.169221,-0.163226,0.441094,-22.188623,41.310523,-43.460041
1552019165919,-2.897132,9.87898,-1.302512,-0.405232,-0.281473,0.54416,-24.894552,43.294872,-43.285503
1552019165920,-3.639372,11.899789,4.917941,-1.930181,0.445581,0.325511,-26.337715,44.738037,-51.663341
1552019165920,-6.321014,12.096124,8.380133,-3.494279,0.29804,-0.473716,-23.451389,47.624359,-62.833793
1552019165920,-4.798225,7.590006,6.206087,-3.54781,-0.040719,-1.210091,-20.565065,72.518913,-79.240394
1552019165920,-1.407862,0.474076,5.143007,-1.454799,-1.967812,-0.639899,-21.827831,82.079864,-77.669548
1552019165920,1.082234,-3.529233,0.555483,-1.911805,-0.818907,-0.257464,-35.177085,88.574096,-59.866641
1552019165920,2.696008,-7.01058,-2.33686,-1.565589,-0.1579,0.238957,-38.063407,89.295677,-55.677722
1552019165921,3.232337,-8.375345,-3.371208,-0.657703,-0.375217,0.129766,-37.341827,90.017257,-51.837879
1552019165921,2.312917,-9.759263,-2.863611,-0.110948,-0.068416,0.545758,-38.424198,88.574096,-49.045265
1552019165921,2.413478,-9.074487,-2.806147,0.226746,0.035715,0.528447,-38.604595,89.11528,-46.776268
1552019165921,0.948152,-10.247706,-1.996866,0.244057,-0.148845,0.573455,-37.883014,91.280021,-46.078113
1552019165921,1.958557,-9.424058,-2.609813,0.160432,-0.147514,0.336164,-38.243804,90.558441,-45.729038
1552019165922,1.776588,-9.59645,-2.212355,0.188396,-0.213295,0.481042,-37.522224,89.83686,-45.379962
1552019165922,1.987289,-9.486311,-2.389535,0.125012,0.008284,0.43923,-38.424198,92.181999,-41.714656
1552019165922,1.589831,-9.792784,-2.456576,0.269357,-0.1832,0.455475,-37.702617,89.656463,-42.412811
1552019165922,1.498847,-9.606027,-2.686431,0.222751,-0.095581,0.388363,-37.883014,91.640815,-41.191043
1552019165922,2.145314,-9.409692,-2.274607,0.1852,0.01867,0.413663,-37.522224,90.919235,-42.936424
1552019165922,1.996866,-9.486311,-2.341649,0.169487,-0.107832,0.414995,-38.424198,89.295677,-42.063732
1552019165923,1.474903,-9.77363,-2.51404,0.153508,-0.154971,0.414995,-38.424198,88.213302,-42.761886
1552019165923,2.710374,-9.194204,-2.346437,0.144719,0.110551,0.387564,-39.326175,89.83686,-41.540119
1552019165923,1.747856,-9.716166,-2.317705,0.111429,0.341717,0.616067,-37.522224,89.11528,-41.540119
1552019165923,1.925036,-9.529409,-2.384746,0.116223,0.022931,0.398217,-37.702617,90.738838,-41.714656
1552019165923,1.834052,-9.452791,-2.61939,0.250981,-0.17814,0.478379,-36.079059,88.754493,-40.492889
1552019165923,1.714336,-9.567718,-2.719952,0.18813,-0.002103,0.448551,-37.161434,90.558441,-41.191043
1552019165924,1.814897,-9.582084,-2.528406,0.211832,-0.105169,0.39795,-37.702617,91.099632,-40.667427
1552019165924,1.613774,-9.601239,-2.571504,0.122349,-0.040719,0.442958,-37.522224,91.280021,-40.143814
1552019165924,1.781377,-9.582084,-2.696008,0.139127,-0.124876,0.400347,-38.784992,90.017257,-41.365581
1552019165924,1.853207,-9.55814,-2.628968,0.193722,-0.153106,0.414729,-37.522224,91.280021,-41.540119
1552019165924,2.006443,-9.433636,-2.921075,0.076275,-0.12754,0.401146,-38.424198,90.378044,-38.223892
1552019165925,1.968134,-9.567718,-2.954596,0.23154,-0.002103,0.392358,-37.161434,90.197654,-37.00212
1552019165925,2.078273,-9.414482,-3.0791,0.167623,-0.002103,0.417125,-36.981037,89.295677,-37.176662
1552019165925,1.862784,-9.572506,-2.581081,0.204642,-0.0298,0.446421,-37.702617,91.460418,-38.223892
1552019165925,1.800531,-9.553352,-2.945018,0.15697,-0.071612,0.438165,-36.800643,89.83686,-38.398429
1552019165925,1.867572,-9.510254,-2.90192,0.215561,-0.029267,0.43417,-37.883014,90.919235,-38.398429
1552019165925,1.915459,-9.59645,-3.806975,0.36976,-0.258036,0.389428,-39.326175,89.83686,-39.09658
1552019165926,1.929825,-8.715339,-4.472597,1.317327,0.073532,0.115651,-39.506572,89.656463,-38.223892
1552019165926,2.413478,-6.589179,-2.083062,1.825999,0.941736,0.276508,-38.063407,88.574096,-44.50727
1552019165926,-0.172391,-1.163641,-0.196335,2.921107,0.154227,0.381705,-39.506572,87.491722,-51.488803
1552019165926,-1.676027,6.51256,7.508599,3.49263,1.395545,0.068779,-36.439849,75.766029,-62.833793
1552019165926,-5.305821,9.706589,6.953116,3.416196,0.728946,0.753488,-32.110363,64.942306,-65.277328
1552019165927,-4.127814,11.564584,7.666625,2.720035,0.573415,0.710344,-24.533761,46.541988,-61.088409
1552019165927,-2.595447,12.091335,2.164469,1.877665,0.071135,0.431773,-25.074947,43.114479,-52.885108
1552019165927,-2.935441,9.787996,4.194855,0.023544,2.028056,0.067713,-24.894552,42.212501,-46.427192
1552019165927,-2.700797,9.448001,-1.575465,-0.536528,1.052525,1.072539,-19.121902,46.541988,-57.94672
1552019165927,-2.183623,9.538986,-1.149275,0.14685,0.478605,0.301542,-20.74546,48.526336,-61.262947
1552019165927,-2.600235,9.610816,-0.91942,0.186265,0.101762,0.662939,-17.137554,48.526336,-60.913871
1552019165928,-3.198817,9.045756,-2.341649,0.335138,-0.259634,0.49569,-18.039529,47.263568,-63.531948
1552019165928,-2.221932,9.740109,-0.70872,0.35964,-0.123811,0.238957,-16.055181,47.443965,-61.612026
1552019165928,-2.854034,9.572506,-1.154064,0.165759,-0.135263,0.468525,-17.859134,47.804756,-62.659255
1552019165928,-2.581081,9.543775,-1.206739,0.181205,-0.033262,0.423251,-18.400321,47.985149,-62.135639
1552019165928,-2.696008,9.404904,-1.187584,0.139127,-0.076939,0.42618,-18.761112,47.624359,-61.786563
1552019165929,-2.667277,9.471945,-1.230682,0.142589,0.016806,0.463199,-17.678739,46.902778,-61.437484
1552019165929,-2.72474,9.476734,-1.154064,0.177743,-0.050307,0.444024,-18.580717,46.722385,-61.262947
1552019165929,-2.700797,9.931655,-1.642506,0.291462,0.016007,0.397151,-19.482692,47.624359,-61.088409
1552019165929,-2.51404,9.534197,-2.107005,1.332241,-1.083096,0.577983,-18.941507,46.361595,-55.677722
1552019165929,-2.571504,9.658702,-2.734318,0.243791,-0.167488,0.435235,-19.843482,43.294872,-50.616111
1552019165929,-2.437422,9.505466,-3.155719,0.084531,-0.060693,0.436833,-21.467041,43.836059,-48.696189
1552019165930,-2.51404,9.591661,-2.758261,0.121816,-0.086526,0.456541,-21.827831,43.475269,-51.837879
1552019165930,-2.849245,9.56293,-1.953768,-0.05795,-0.40105,0.36759,-21.467041,43.114479,-50.790649
1552019165930,-2.193201,9.644336,-2.810936,0.183602,-0.11449,0.372384,-22.729808,43.294872,-50.267036
1552019165930,-3.648949,9.280399,-1.618563,0.368961,-0.47855,0.452546,-21.827831,44.55764,-51.488803
1552019165930,-2.609813,9.778418,-1.187584,-0.070467,-0.312898,0.401146,-23.812179,42.212501,-47.823497
1552019165931,-2.595447,10.190242,-1.110966,-0.569285,0.031187,0.598223,-25.435737,42.753688,-49.394344
1552019165931,-4.328937,12.139222,8.456751,-1.22603,-0.441531,0.378775,-24.533761,45.820407,-58.644874
1552019165931,-3.993732,14.825653,6.670586,-3.536358,-1.576055,-0.010585,-25.435737,50.330291,-63.357406
1552019165931,-1.872361,7.877325,5.832572,-4.104951,-0.471359,0.029363,-28.682853,60.071636,-66.499099
1552019165931,-0.363937,-0.617735,1.393496,-3.157384,0.847991,-0.395684,-31.388782,85.868164,-66.324562
1552019165931,0.641679,-5.880459,0.761395,-1.582367,0.152363,-0.458269,-31.027992,93.083976,-64.579177
1552019165932,1.427017,-7.949155,-2.102216,-1.668654,-1.219985,0.39582,-35.537876,91.460418,-54.630493
1552019165932,1.944191,-8.930828,-5.152585,-0.478203,-0.790677,0.27278,-36.981037,90.738838,-45.903575
1552019165932,2.79657,-9.122374,-3.016848,0.363901,0.453837,0.621393,-37.341827,91.099632,-41.016502
1552019165932,1.364764,-9.687434,-3.557965,0.165759,0.070603,0.34948,-37.341827,89.295677,-41.016502
1552019165932,1.652083,-9.567718,-3.131775,0.00357,-0.31716,0.291156,-38.243804,92.001602,-40.492889
1552019165933,1.719124,-9.304343,-3.749511,0.240062,-0.321953,0.409935,-37.161434,88.393699,-39.445659
1552019165933,1.647295,-9.974753,-2.734318,0.194521,-0.114756,0.404875,-38.604595,89.11528,-38.398429
1552019165933,1.623351,-9.682645,-3.318533,0.396925,-0.161362,0.463731,-38.784992,90.738838,-38.223892
1552019165933,2.413478,-9.131951,-3.43346,0.039789,-0.059095,0.452812,-37.522224,91.280021,-37.700275
1552019165933,1.800531,-9.519831,-2.882766,0.154041,0.006952,0.32125,-36.439849,88.032905,-38.747505
1552019165933,2.255453,-9.424058,-2.954596,0.237932,-0.128871,0.393157,-37.883014,89.11528,-37.700275
1552019165934,1.920248,-9.328286,-3.375996,0.143654,-0.198913,0.41606,-39.145782,91.099632,-38.223892
1552019165934,1.685604,-9.582084,-3.352053,0.156171,-0.15284,0.386232,-38.424198,88.934883,-36.827583
1552019165934,2.068696,-9.476734,-3.179662,0.181205,-0.02474,0.411,-38.243804,88.754493,-35.605815
1552019165934,2.145314,-9.462368,-3.141353,0.186265,-0.113158,0.398749,-38.063407,90.378044,-37.176662
1552019165934,2.356014,-9.424058,-3.486135,0.11356,-0.092119,0.391559,-38.604595,86.589744,-35.954891
1552019165934,1.958557,-9.519831,-3.519656,0.282407,-0.09931,0.452546,-39.506572,88.213302,-35.431278
1552019165935,2.317705,-9.462368,-3.409517,0.117555,-0.156036,0.366525,-39.326175,85.868164,-36.30397
1552019165935,2.743895,-9.117585,-3.648949,0.203843,-0.098777,0.410467,-37.341827,87.130935,-36.478507
1552019165935,2.518829,-9.227724,-3.514867,0.208636,0.009083,0.409935,-38.063407,86.770141,-35.780353
1552019165935,2.490097,-9.328286,-3.304167,0.221952,-0.092385,0.418191,-37.161434,87.311325,-35.954891
1552019165935,2.528406,-9.261244,-3.32811,0.219023,-0.070813,0.40301,-38.604595,88.032905,-34.907661
1552019165936,2.590658,-9.266034,-3.438249,0.207305,-0.098511,0.413663,-38.965385,85.868164,-35.605815
1552019165936,2.341649,-9.323497,-3.414306,0.19026,0.006153,0.440828,-39.145782,85.32698,-35.780353
1552019165936,2.466153,-9.333074,-3.620217,0.187064,-0.094782,0.407538,-39.506572,85.687767,-35.431278
1552019165936,2.341649,-9.438425,-3.251492,0.251248,-0.023408,0.42618,-39.867362,86.048561,-33.685894
1552019165936,2.111793,-9.443213,-4.261896,0.312235,-0.148579,0.432572,-39.145782,86.770141,-35.780353
1552019165937,2.332071,-8.064083,-4.668931,1.035294,0.817098,0.213124,-38.063407,87.491722,-36.478507
1552019165937,2.566715,-6.684952,-1.312089,2.033196,0.122269,0.032559,-39.506572,86.770141,-40.667427
1552019165937,1.259414,-2.466153,0.10535,3.007128,-0.007695,-0.383433,-41.13013,80.456306,-44.681808
1552019165937,2.384746,4.084716,5.564408,4.703055,-1.156867,-0.5877,-40.949733,74.864051,-50.790649
1552019165937,4.405556,10.966003,6.603545,2.644933,0.911109,-1.276671,-39.867362,65.122703,-47.299884
1552019165937,0.445344,11.478388,5.985809,2.127473,1.498345,-0.335762,-35.537876,48.165546,-44.158191
1552019165938,-0.023943,11.971619,2.399112,1.934391,0.121736,-0.47052,-31.388782,45.820407,-42.238273
1552019165938,-0.909843,10.793612,1.652083,1.093618,1.841099,-0.234027,-27.420085,43.294872,-35.954891
1552019165938,-2.61939,10.23334,-2.140525,0.318627,0.581671,0.372117,-25.616132,41.851711,-39.445659
1552019165938,-2.360803,9.687434,-2.935441,-0.043569,0.144373,0.240289,-25.976924,43.294872,-41.191043
1552019165938,-1.987289,9.835883,-3.32811,-0.010013,0.379001,0.438165,-23.992574,40.949733,-40.667427
1552019165938,-2.260241,9.572506,-3.395151,0.24459,-0.088923,0.410201,-23.992574,41.671314,-42.412811
1552019165939,-2.288974,9.601239,-3.285012,0.283739,-0.085195,0.392358,-23.631784,42.032104,-41.016502
1552019165939,-2.37038,9.59645,-3.371208,0.204375,-0.06096,0.438431,-25.435737,42.753688,-41.714656
1552019165939,-2.432633,9.567718,-3.61064,0.163096,-0.082531,0.468525,-24.714157,43.114479,-38.922042
1552019165939,-2.23151,9.615605,-3.241914,0.139926,-0.025805,0.436034,-25.616132,41.490921,-42.238273
1552019165939,-2.26503,9.606027,-3.304167,0.142056,0.034916,0.404608,-23.992574,43.836059,-38.922042
1552019165940,-2.427844,9.519831,-3.443037,0.199581,-0.059894,0.45734,-24.894552,41.13013,-41.889194
1552019165940,-2.44221,9.615605,-3.500501,0.223284,-0.194652,0.438697,-24.533761,42.212501,-40.143814
1552019165940,-2.427844,9.610816,-3.581908,0.187331,-0.101707,0.450682,-24.533761,42.934082,-39.445659
1552019165940,-2.44221,9.481522,-3.294589,0.189728,-0.102239,0.445089,-23.631784,42.392898,-39.969272
1552019165940,-2.523617,9.625182,-3.380785,0.133001,-0.039388,0.412598,-24.353366,42.753688,-39.969272
1552019165940,-2.437422,9.59645,-3.270646,0.139393,0.047965,0.378243,-24.894552,42.573291,-40.143814
1552019165941,-2.504462,9.610816,-3.500501,0.188396,0.020534,0.351877,-23.992574,42.032104,-39.969272
1552019165941,-2.399112,9.548563,-3.409517,0.162563,0.039443,0.398749,-23.270994,42.392898,-39.620197
1552019165941,-2.595447,9.543775,-3.246703,0.162297,-0.054302,0.456807,-24.714157,41.310523,-39.271121
1552019165941,-2.485308,9.524621,-3.481347,0.181472,-0.0812,0.459737,-23.812179,41.13013,-40.143814
1552019165941,-2.461365,9.582084,-3.289801,0.160432,-0.03273,0.44935,-23.812179,42.212501,-40.143814
1552019165942,-2.499674,9.553352,-3.447826,0.17508,-0.04791,0.435768,-23.451389,42.573291,-41.540119
1552019165942,-2.494885,9.572506,-3.332899,0.156171,-0.013288,0.441094,-26.337715,41.851711,-40.841964
1552019165942,-2.523617,9.56293,-3.395151,0.183336,-0.075607,0.436034,-24.714157,40.588943,-39.620197
1552019165942,-2.466153,9.567718,-3.380785,0.177743,-0.044448,0.436833,-24.172971,41.490921,-39.445659
1552019165942,-2.499674,9.553352,-3.318533,0.188929,-0.063623,0.441893,-24.533761,40.76934,-40.143814
1552019165942,-2.480519,9.543775,-3.385574,0.188396,-0.064422,0.437099,-24.172971,41.851711,-39.09658
1552019165943,-2.518829,9.567718,-3.347265,0.15484,-0.052704,0.437898,-25.255342,41.13013,-39.794734
1552019165943,-2.375169,9.519831,-3.423883,0.182537,-0.039121,0.433371,-25.255342,42.212501,-40.841964
1552019165943,-2.609813,9.524621,-2.940229,0.049643,0.210953,0.411266,-24.172971,41.851711,-39.09658
1552019165943,-2.609813,11.143183,-2.389535,-1.426037,3.982313,0.44935,-22.549413,44.196849,-50.790649
1552019165943,-1.470115,7.877325,-1.297723,-2.649245,4.256889,0.365459,-16.415973,49.969497,-65.10279
1552019165944,1.268992,12.019505,-0.407035,1.208668,-2.592333,-1.594124,5.411859,60.612823,-75.051475
1552019165944,-4.261896,9.457579,-0.986461,-0.112013,-0.366429,0.917275,-19.302297,48.887126,-63.357406
1552019165944,1.144487,11.200647,-0.63689,-0.121601,0.703646,0.796099,-19.843482,47.985149,-60.390254
1552019165944,-0.378303,9.917289,-1.905882,2.066486,-2.43041,1.841672,-20.204273,52.31464,-66.324562
1552019165944,-1.249837,7.85817,-4.472597,1.531981,-1.229306,0.739373,-37.702617,47.804756,-40.318351
1552019165944,0.60337,9.912501,-7.106353,0.852066,0.646387,0.574787,-33.733921,52.134243,-29.496974
1552019165945,0.411824,8.456751,-6.723261,1.175112,0.023464,1.367888,-34.635898,53.03622,-32.813201
1552019165945,3.131775,9.80715,-7.944366,-0.192708,0.949992,1.007557,-39.686965,59.891242,-36.30397
1552019165945,4.21401,7.144662,-8.212531,0.535944,0.494318,1.193182,-41.851711,64.58152,-37.700275
1552019165945,6.239607,4.822168,-7.585217,0.238997,-0.297186,2.231032,-41.671314,68.369819,-39.969272
1552019165945,3.945845,3.821341,-8.313093,-1.279028,-0.489202,0.574521,-39.867362,85.32698,-38.572967
1552019165946,8.255629,8.49985,-5.655393,-0.955183,-0.453249,0.546557,-42.212501,80.817092,-34.558586
1552019165946,7.925211,7.939578,-5.483001,-0.930948,0.769693,-0.426311,-41.851711,73.601287,-40.492889
1552019165946,4.597102,8.882942,0.818859,-0.282724,0.593123,0.166518,-41.13013,67.467842,-46.776268
1552019165946,4.338514,8.624355,-0.344783,0.084797,0.143308,0.495956,-40.949733,67.287445,-51.488803
1552019165946,4.185278,8.14549,0.440556,0.370293,0.351304,0.18303,-38.604595,66.024681,-50.965187
1552019165946,5.329764,8.049716,-5.59314,2.329876,-3.066116,3.105628,-40.588943,65.122703,-47.64896
1552019165947,6.58439,5.775109,-7.312264,0.827831,-0.415165,0.75695,-40.588943,81.71907,-30.195127
