14520191433,-7.024946,3.988943,2.126159,-0.494615,0.645243,-0.716636,-3.427511,30.847597,-44.856346
14520191433,-6.97227,6.570024,2.959384,0.106203,0.613817,-1.151536,5.051068,31.749572,-47.125343
14520191434,-6.459885,6.713684,2.801359,-0.722319,0.387179,0.328671,9.560952,31.569177,-45.5545
14520191434,-6.996214,7.312264,1.886727,-2.726644,0.597039,0.981688,9.019765,35.357479,-56.550415
14520191434,-9.012235,7.384094,-0.052675,-2.731971,0.296896,1.367586,1.984348,42.753688,-66.499099
14520191434,-6.842977,6.90523,-1.015193,-0.993699,-0.299927,1.335628,-0.721581,52.67543,-72.957015
14520191434,-6.910018,4.649776,1.695181,-1.392647,1.44447,1.232828,-7.396207,62.957962,-79.764007
14520191435,-7.336208,5.645815,2.102216,-0.987307,0.70916,0.826157,0.180395,67.648239,-81.160316
14520191435,-6.522138,5.468636,2.79657,-1.330594,0.670011,0.796329,5.592255,78.111167,-80.811241
14520191435,-5.645815,6.914807,3.126987,-1.091705,-0.037602,-0.658045,9.741347,81.899467,-78.891319
14520191435,-6.273128,4.668931,2.078273,-0.889834,0.570673,1.427774,7.396207,85.32698,-78.367706
14520191435,-6.838189,4.534849,3.203605,-0.867463,0.687055,0.526014,13.710043,87.311325,-75.40055
14520191435,-6.718472,4.644988,3.7543,-0.605138,0.417539,0.535868,18.761112,88.754493,-75.051475
14520191436,-7.302687,3.471769,3.366419,-0.048529,0.062801,1.203266,22.369018,89.11528,-71.909782
14520191436,-7.302687,3.960211,0.368726,0.146684,-0.449066,0.511367,21.467041,88.574096,-72.433403
14520191436,-7.599584,4.654565,0.790127,0.8519,-0.760927,-0.325678,22.008226,85.507377,-72.258865
14520191436,-7.953943,6.780725,2.504462,1.825566,-0.633893,-1.39442,17.137554,81.71907,-74.876937
14520191436,-8.528581,6.239607,-0.272953,3.000571,-3.124785,-1.32278,12.988463,76.487609,-78.891319
14520191436,-6.239607,7.805495,-1.513213,2.179239,-2.153515,-1.360065,-9.380557,47.263568,-71.211631
14520191437,-5.497367,7.834227,2.600235,2.360337,-1.17399,1.132958,-7.215812,42.212501,-66.324562
14520191437,-5.827784,8.011407,0.53154,1.212497,-1.352691,0.867437,-14.972811,38.424198,-56.375877
14520191437,-5.971443,6.258762,-2.825302,-0.224034,-0.643214,-0.636473,-19.482692,33.914318,-41.540119
14520191437,-5.933134,7.738454,-3.744722,-0.332426,0.551498,-1.787243,-15.153206,33.192737,-39.09658
14520191437,-7.345785,8.25084,-0.641679,-1.421942,1.258312,-1.409867,-2.886325,30.667201,-41.540119
14520191438,-7.93,8.317881,-1.80532,-1.455498,0.670277,0.376875,5.051068,33.192737,-50.616111
14520191438,-8.480695,5.722434,-1.398285,-1.140974,0.079313,0.840538,1.984348,35.898666,-55.677722
14520191438,-7.379306,6.857343,-2.925864,-2.161513,0.6788,0.856251,1.443162,41.13013,-64.579177
14520191438,-6.962693,6.565236,-3.213182,-1.893062,0.364808,1.650418,1.262767,48.165546,-71.386169
14520191438,-6.895652,6.440731,0.38788,-1.509561,1.435948,0.823494,3.247116,60.973613,-78.542243
14520191438,-6.01933,6.771147,2.882766,-1.460026,0.921151,0.304702,8.83937,65.844284,-79.414932
14520191439,-7.537331,5.042446,0.574638,-0.532433,0.118462,0.33959,12.266881,73.240493,-79.589469
14520191439,-7.135085,4.908364,0.622524,0.667606,-1.053879,-0.357103,12.988463,75.405235,-78.891319
14520191439,-7.877325,5.794263,-0.488442,1.109165,-0.328956,-0.933687,7.937393,71.797332,-80.636703
14520191439,-6.919596,7.331419,1.388708,1.011958,0.072122,-0.446587,3.968697,63.499145,-79.240394
14520191439,-6.986637,6.684952,0.866745,0.002605,-0.165968,0.132659,6.494231,61.695194,-79.240394
14520191439,-6.97227,6.493406,1.235471,0.55442,-0.159576,-0.08306,7.576603,61.334403,-78.891319
145201914310,-7.594795,6.225242,-0.263376,0.440701,-0.429625,0.013881,5.953045,56.463729,-75.924163
145201914310,-7.01058,6.507772,0.747029,-0.097798,-0.144396,0.162221,5.231464,55.381359,-78.018623
145201914310,-6.862132,5.641026,0.138871,-0.866664,0.548569,0.278603,4.690278,58.808868,-77.145935
145201914310,-6.26834,6.785513,-0.047886,-0.067704,-0.394471,0.176336,7.576603,59.891242,-78.193161
145201914310,-8.930828,6.704106,1.019982,-0.147334,0.15042,0.131061,9.741347,63.138355,-78.891319
145201914311,-7.973098,5.052023,-1.412651,-0.406996,-0.632295,1.180896,10.462928,62.777565,-79.240394
145201914311,-7.288321,4.491751,0.881111,-0.769724,0.684392,0.272211,8.47858,64.761917,-78.367706
145201914311,-8.068871,6.287494,-0.119716,-0.430432,0.313142,-0.524352,14.61202,70.534561,-79.065856
145201914311,-7.302687,5.435115,-0.976884,0.274251,-0.488482,0.434134,15.874787,72.879699,-77.145935
145201914311,-7.901268,5.698491,0.028732,0.184501,0.171193,0.435998,13.890439,68.369819,-77.669548
145201914311,-8.193376,5.224414,0.416612,0.025508,-0.362512,0.0501,12.266881,64.942306,-77.844085
145201914312,-7.427192,5.808629,-1.412651,0.394095,-0.56385,-0.658045,12.447277,65.122703,-76.971397
145201914312,-7.518177,6.258762,-0.162814,0.357876,-0.259713,-0.241254,11.004114,62.957962,-78.367706
145201914312,-8.461541,5.645815,2.039964,0.907294,-0.851476,0.285793,9.380557,60.612823,-77.844085
145201914312,-8.04014,5.59314,0.833225,0.704092,-1.030976,0.714303,1.803953,52.31464,-74.353324
145201914312,-7.944366,6.546081,2.107005,0.823137,-1.293834,0.824026,-3.427511,51.412662,-74.178787
145201914312,-7.264378,5.660181,2.178835,0.079305,-1.607293,0.502045,-10.282533,47.443965,-71.386169
145201914313,-4.563581,6.411999,1.62814,0.466801,-1.736458,-0.718766,-18.941507,47.443965,-66.499099
145201914313,-3.730356,7.422403,0.775761,1.195453,-1.822213,-0.536869,-22.188623,42.032104,-60.564796
145201914313,-3.735145,8.049716,2.303339,0.310204,-1.077049,-0.71557,-18.761112,34.996688,-45.729038
145201914313,-3.39994,8.485484,1.37913,0.886255,-1.500232,-0.135259,-15.874787,31.388782,-41.540119
145201914313,-2.23151,9.304343,0.962518,-0.107652,-1.118595,-0.161092,-9.019765,31.388782,-32.464126
145201914314,-2.068696,8.581256,1.527578,0.409808,-1.059472,-0.0519,-6.674626,31.208387,-30.893281
145201914314,-1.666449,8.949982,2.317705,-0.076226,-0.819518,0.014147,-4.509882,32.65155,-27.751592
145201914314,-0.344783,8.451963,-0.186757,0.12671,-1.05095,-0.040715,-0.901976,31.569177,-26.355285
145201914314,-0.148448,9.222935,0.033521,0.627392,0.217267,0.267417,1.623558,33.37313,-28.449745
145201914314,-0.785338,10.108835,-1.738279,1.440201,-1.038699,0.681279,-0.541186,35.537876,-21.468212
145201914314,-1.666449,9.529409,-3.208394,0.718207,-0.365708,-0.1294,-0.360791,40.047756,-18.151985
145201914315,-3.572331,9.754475,-6.340169,-0.055986,0.85537,-0.668432,0.360791,45.459617,-15.359372
145201914315,-4.889209,10.535025,-3.021636,-1.687197,2.859163,-0.626886,-5.77265,44.016452,-14.312142
145201914315,-5.851727,9.352229,0.833225,-2.820123,4.247756,0.079129,-13.710043,37.883014,-21.642751
145201914315,-7.336208,5.703279,2.786993,-3.437186,3.742547,0.506839,-19.482692,42.573291,-61.088409
145201914315,-7.992252,4.644988,1.259414,-0.603806,1.243132,1.598752,-5.231464,58.628475,-78.018623
145201914316,-7.944366,4.664143,2.8684,-0.220039,1.496669,0.192848,0.721581,64.220726,-80.636703
145201914316,-7.977887,6.981848,1.604197,0.581585,-0.178219,-0.806119,10.102137,64.942306,-77.844085
145201914316,-6.40721,7.163816,-0.35436,-1.19051,0.321398,-0.580546,9.019765,64.942306,-78.193161
145201914316,-7.590006,5.641026,1.470115,-0.035479,0.706763,-0.729419,12.808067,70.173774,-79.764007
145201914316,-9.371383,6.273128,-0.521963,0.263598,-0.368371,1.414192,15.874787,73.240493,-76.796859
145201914316,-8.25084,5.324976,0.320839,-2.061909,1.284944,0.315089,19.663087,73.42089,-76.971397
145201914317,-8.006619,5.41596,-0.579426,-0.473043,-0.33082,1.10313,21.827831,81.358283,-72.08432
145201914317,-7.862959,4.065562,0.751818,0.54137,-0.85334,1.04454,23.812179,80.095512,-73.306091
145201914317,-7.22128,6.459885,1.484481,-0.721786,0.971485,-0.290523,17.859134,75.946426,-78.018623
145201914317,-7.508599,2.882766,1.06308,-1.118071,1.131544,-0.348315,22.188623,79.915122,-74.527862
145201914317,-8.801534,5.13343,0.981673,1.787749,-0.642148,-1.040481,24.714157,86.770141,-71.386169
145201914317,-6.895652,6.536504,-0.53154,0.379714,-1.023519,0.053562,18.219924,80.636703,-74.876937
145201914318,-10.635586,5.119064,-0.45971,1.005833,-1.935665,1.328437,1.803953,77.389587,-78.367706
145201914318,-4.999348,5.957077,2.959384,-0.084482,0.619144,-1.23303,-1.082372,65.663894,-80.985778
145201914318,-2.322494,3.347265,4.443865,0.571997,-0.372633,-0.119546,6.13344,66.746261,-81.683929
145201914318,-10.520659,7.853382,-1.388708,1.642072,-1.448033,-0.365626,4.329487,64.58152,-78.542243
145201914318,-8.839843,7.369729,3.811763,-1.027255,2.531855,1.486365,2.525534,54.479381,-73.655166
145201914319,-9.136739,1.570676,-2.8684,0.332043,-0.862395,1.942039,5.77265,65.3031,-79.938545
145201914319,-6.637065,5.34413,1.268992,0.563475,-0.099654,-1.43863,10.643323,66.565864,-79.414932
145201914319,-13.968485,4.625833,-4.740761,3.753724,-3.347162,-0.923034,7.937393,68.189422,-78.193161
145201914319,-9.452791,5.387228,-0.751818,0.704358,-0.174757,-0.146444,4.149092,55.742149,-77.669548
145201914319,-7.077621,6.435942,0.718297,0.286768,-0.449066,-0.409568,7.035417,55.020568,-76.273246
145201914319,-9.462368,4.874843,2.092639,-0.192874,-0.998485,0.226937,5.051068,55.200962,-76.447784
145201914320,-7.374517,0.794915,0.306473,-0.171302,-0.153984,1.273309,4.690278,57.726497,-76.447784
145201914320,-3.601063,4.113448,0.263376,0.000208,0.413278,0.390457,2.525534,59.169658,-78.193161
145201914320,-4.77907,9.639548,3.792609,-1.901052,2.680196,-0.946203,8.658975,65.663894,-79.938545
145201914320,-7.968309,1.790954,1.039137,0.832458,0.438845,0.801922,10.823719,70.354171,-77.844085
145201914320,-9.208569,4.558792,0.517174,0.141357,-0.639219,-1.170978,13.349253,68.911003,-77.844085
145201914321,-6.953116,5.281878,0.430978,3.214692,-1.541512,1.308729,11.5453,71.075752,-78.891319
145201914321,-6.756782,6.680163,2.394324,-0.373706,-0.469573,-0.173342,7.937393,57.365707,-76.796859
145201914321,-9.27561,4.544426,2.317705,-0.600611,-0.157446,0.28819,5.592255,59.710845,-79.065856
145201914321,-10.09447,5.018503,7.757609,-1.730341,-0.894087,0.418954,4.690278,63.499145,-79.240394
145201914321,-7.522965,5.813418,3.57712,-1.198233,-2.138868,0.322546,-12.086486,72.69931,-82.556625
145201914321,-2.786993,2.882766,2.715163,-0.212049,-1.848046,0.115349,-22.549413,76.668006,-77.320472
145201914322,-0.818859,1.422228,3.648949,-0.706606,-0.465845,-0.500916,-29.584829,75.766029,-74.004241
145201914322,-0.723086,-1.336033,6.613122,-0.333225,-0.347332,0.458103,-31.749572,78.652351,-69.466247
145201914322,-0.205912,0.272953,7.345785,-0.176096,-0.018693,-0.181332,-34.816295,80.636703,-69.98986
145201914322,0.28253,1.27378,6.953116,0.575992,-0.121759,0.096972,-34.635898,76.848396,-68.419021
145201914322,-0.325628,0.306473,7.340996,-0.010179,0.209277,0.256498,-32.65155,77.028793,-69.640785
145201914322,-0.339994,1.34561,7.57564,0.043085,-0.129749,0.195245,-31.027992,77.93077,-71.211631
145201914323,-0.258587,0.962518,6.981848,0.10061,-0.053847,0.117745,-32.65155,78.111167,-71.037094
145201914323,-0.215489,1.053502,7.570851,0.044151,-0.140668,0.099902,-32.65155,78.471954,-71.735244
145201914323,-0.368726,0.81407,7.771975,-0.058649,-0.025884,0.060487,-33.01234,76.307212,-69.98986
145201914323,-0.10535,1.321667,7.163816,-0.13242,-0.110041,0.091646,-31.027992,77.569984,-70.862556
145201914323,-0.167603,0.99125,7.39846,0.024177,-0.110307,0.182994,-31.749572,76.487609,-71.211631
145201914324,-0.076618,0.99125,7.642681,-0.11138,-0.016562,0.115082,-31.749572,77.569984,-69.466247
145201914324,-0.191546,0.890688,7.168605,-0.168639,-0.000317,0.13985,-31.929969,78.471954,-71.386169
145201914324,-0.215489,0.857168,7.441558,0.033231,-0.094328,0.100435,-32.831947,79.013145,-69.466247
145201914324,-0.335205,0.727874,7.628315,-0.118305,0.044958,0.134257,-31.208387,77.750373,-71.386169
145201914324,-0.24901,1.077446,7.613949,-0.007782,-0.103383,0.090581,-32.29076,78.832748,-71.386169
145201914324,-0.229855,0.823647,7.556486,0.023378,-0.058108,0.114017,-32.29076,76.668006,-70.688018
145201914325,-0.138871,0.737452,7.494233,-0.061845,-0.066631,0.112153,-32.110363,78.291564,-71.909782
145201914325,-0.320839,0.699142,7.494233,-0.065307,-0.091398,0.136122,-33.37313,77.028793,-68.593559
145201914325,-0.196335,0.756606,7.465501,-0.042936,-0.067163,0.105761,-31.749572,76.487609,-70.164405
145201914325,-0.062252,0.737452,7.580429,-0.059448,-0.047722,0.105495,-32.65155,77.389587,-69.291709
145201914325,-0.129293,0.670411,7.408038,-0.004852,-0.108709,0.102832,-31.569177,77.750373,-69.640785
145201914326,-0.07183,0.809281,7.230857,-0.071166,-0.065033,0.127599,-31.569177,77.750373,-69.640785
145201914326,-0.344783,0.60337,7.369729,0.002871,-0.016562,0.15503,-31.749572,77.569984,-69.815322
145201914326,-0.287319,0.823647,7.484656,-0.072498,-0.052782,0.13479,-31.569177,77.028793,-69.98986
145201914326,-0.344783,0.579426,7.302687,-0.063975,-0.058641,0.147041,-31.027992,77.569984,-70.862556
145201914326,-0.172391,0.703931,7.695356,0.014323,-0.056244,0.08845,-30.486806,79.554328,-68.942634
145201914326,-0.229855,0.857168,7.29311,-0.031751,-0.063168,0.122273,-31.569177,78.471954,-69.640785
145201914327,-0.201123,0.770972,7.518177,-0.04986,-0.033341,0.151036,-30.847597,78.111167,-69.640785
145201914327,-0.196335,0.823647,7.570851,-0.029087,-0.03414,0.126001,-32.110363,77.93077,-69.466247
145201914327,-0.2107,0.78055,7.422403,-0.065573,-0.086871,0.133458,-31.749572,77.93077,-70.513481
145201914327,-0.296896,0.550694,7.50381,-0.049061,-0.035738,0.105495,-32.65155,77.389587,-71.386169
145201914327,-0.35436,0.63689,7.374517,-0.023761,-0.040265,0.119077,-29.945621,77.20919,-69.815322
145201914328,-0.263376,0.866745,7.623527,-0.080754,-0.016829,0.12467,-31.388782,76.848396,-70.164405
145201914328,-0.311262,0.656045,7.590006,-0.042137,-0.061837,0.136654,-30.667201,78.652351,-69.117172
145201914328,-0.416612,0.703931,7.307476,-0.036544,-0.017628,0.112685,-32.110363,77.569984,-70.862556
145201914328,-0.306473,0.766184,7.532542,-0.031218,-0.013367,0.122273,-31.388782,76.848396,-70.862556
145201914328,-0.435767,0.718297,7.709722,-0.014973,-0.092464,0.133725,-30.306411,77.569984,-68.419021
145201914328,-0.359149,0.651256,7.288321,0.002338,-0.076218,0.108158,-29.404434,78.832748,-69.98986
145201914329,-0.253798,0.996039,7.542119,-0.053323,-0.057043,0.143312,-31.569177,78.471954,-70.688018
145201914329,-0.296896,0.756606,7.240435,-0.045599,-0.087137,0.195777,-33.01234,77.028793,-71.037094
145201914329,-0.10535,1.197162,7.36494,-0.056518,-0.032542,0.146242,-31.929969,78.111167,-69.291709
145201914329,-0.411824,1.465326,7.50381,-0.046398,-0.079414,0.549717,-31.569177,79.915122,-70.688018
145201914329,0,2.403901,7.350574,-0.302598,-0.054646,0.784611,-30.847597,80.636703,-72.782478
145201914330,-0.694354,2.183623,7.106353,-0.038941,0.014064,1.31805,-29.043643,84.244606,-71.735244
145201914330,-1.585042,1.41744,6.924384,0.174647,-0.000317,2.088515,-23.090599,94.166351,-70.513481
145201914330,-1.963345,-0.215489,6.277917,0.377317,0.088634,1.603812,-18.761112,98.495834,-73.306091
145201914330,-2.624179,2.078273,7.211703,-0.192342,-0.080479,1.749223,-13.168858,100.119392,-72.782478
145201914330,-1.838841,-1.015193,7.767186,0.363468,0.054811,1.483169,-0.721581,103.186111,-72.60794
145201914330,-1.173219,-0.679988,7.671413,-0.176895,-0.054913,0.523884,5.051068,101.74295,-72.957015
145201914331,-0.407035,1.216316,7.484656,0.179175,-0.093795,-0.107029,5.77265,103.186111,-72.957015
145201914331,-0.555483,1.738279,7.024946,0.209003,-0.17742,0.099103,6.494231,102.825325,-72.258865
145201914331,0.047886,1.934614,7.75282,0.125378,-0.030944,0.009087,2.345139,100.119392,-74.178787
145201914331,-0.339994,1.479692,6.962693,-0.004852,-0.092996,0.233062,2.164744,101.74295,-74.353324
145201914331,-0.359149,1.905882,7.819861,-0.088211,0.034571,0.034654,4.509882,100.840972,-74.876937
145201914331,-0.268164,2.030386,7.657047,0.025774,-0.071424,-0.027665,3.968697,101.021369,-74.004241
145201914332,-0.45971,2.111793,7.920423,0.087294,-0.028813,0.180064,3.247116,98.856628,-73.655166
145201914332,-0.421401,1.695181,7.465501,0.012725,-0.092996,0.029061,3.247116,100.299789,-74.7024
145201914332,-0.349571,2.360803,7.321842,-0.045866,-0.051717,0.031191,2.705929,100.840972,-74.178787
145201914332,-0.407035,1.977711,7.695356,0.108866,-0.150255,0.162487,2.345139,101.201766,-72.782478
145201914332,-0.296896,1.829263,7.029735,-0.021631,-0.138271,0.089249,1.803953,101.382164,-73.655166
145201914333,-0.392669,1.963345,7.50381,0.018584,-0.058108,0.143579,1.984348,100.119392,-74.527862
145201914333,-0.244221,1.925036,7.240435,-0.090874,-0.049054,0.104429,2.164744,100.299789,-74.353324
145201914333,-0.268164,1.891516,7.451135,0.005534,-0.059706,0.146242,1.082372,101.021369,-74.353324
145201914333,-0.134082,1.690392,7.379306,-0.017103,-0.085806,0.068743,0.901976,100.480186,-73.480628
145201914333,-0.799704,1.101389,7.599584,0.002605,-0.062636,-0.045509,0.180395,101.923347,-73.480628
145201914333,-0.981673,1.029559,8.006619,-0.294875,-0.112704,-0.570692,1.623558,101.562553,-74.178787
145201914334,-1.288146,0.569849,7.604372,0.09342,-0.402727,-0.793868,-6.674626,101.562553,-73.480628
145201914334,-1.972923,1.091812,7.953943,-0.146535,-0.382753,-1.664469,-10.823719,101.021369,-74.353324
145201914334,-0.545906,1.599408,7.436769,0.09049,-0.508189,-1.578181,-26.337715,93.805557,-71.211631
145201914334,0.038309,3.189239,6.613122,-0.026158,-0.353457,-1.240221,-30.486806,87.491722,-69.640785
145201914334,0.996039,3.902748,6.593967,0.030835,-0.155315,-0.555512,-33.733921,78.832748,-67.546325
145201914334,0.938575,3.088678,7.910845,0.099545,-0.039999,-0.197578,-35.898666,75.946426,-66.848175
145201914335,1.245048,2.916286,7.077621,0.053472,0.005808,0.186989,-34.996688,73.962074,-68.069946
145201914335,0.526751,2.178835,7.25959,-0.086613,-0.11297,0.251705,-34.996688,73.962074,-68.069946
145201914335,0.962518,2.26503,7.120718,-0.108984,-0.032275,0.196576,-34.094711,74.142471,-67.19725
145201914335,0.924209,2.341649,6.996214,-0.068503,0.003678,0.094043,-34.816295,73.781677,-67.546325
145201914335,0.689565,2.561926,7.178183,-0.092738,0.044159,0.107359,-33.914318,75.044448,-68.768096
145201914336,0.703931,2.399112,7.484656,0.028704,0.007673,0.115349,-32.471153,73.962074,-67.720863
145201914336,0.799704,2.379958,7.455924,-0.068503,0.00208,0.174738,-33.733921,73.42089,-68.593559
145201914336,0.622524,2.384746,6.967482,-0.118038,-0.058907,0.138518,-34.094711,73.781677,-67.546325
145201914336,0.804493,2.413478,6.97227,-0.120702,0.02019,0.038382,-34.094711,73.42089,-68.942634
145201914336,0.598581,2.384746,7.125507,-0.090341,-0.039999,0.164351,-33.192737,72.879699,-68.768096
145201914336,0.727874,2.523617,7.192548,-0.081819,0.061736,0.053296,-32.65155,75.224845,-69.291709
145201914337,0.555483,2.499674,7.273955,-0.098863,0.02019,0.133725,-33.37313,71.977729,-66.848175
145201914337,0.201123,2.255453,7.451135,-0.151062,0.016461,0.074069,-32.831947,72.879699,-69.466247
145201914337,0.153237,2.083062,7.144662,-0.093803,-0.022688,0.167281,-33.192737,72.879699,-68.069946
145201914337,0.488442,2.279396,7.254801,-0.090874,-0.0392,0.143845,-34.455501,74.864051,-68.942634
145201914337,0.316051,2.083062,7.609161,-0.008315,-0.095393,0.161688,-33.914318,74.322868,-69.117172
145201914338,0.483653,1.91067,7.159028,-0.042936,-0.066364,0.137453,-33.733921,75.946426,-68.593559
145201914338,0.550694,2.959384,7.230857,-0.037077,-0.001915,0.22454,-33.01234,74.503257,-68.593559
145201914338,0.402246,3.32811,6.570024,-0.142274,-0.052249,0.649853,-31.569177,76.668006,-71.037094
145201914338,-0.320839,2.648122,7.326631,0.061461,0.053213,1.173971,-32.110363,78.652351,-70.513481
145201914338,0.229855,3.840495,7.139873,-0.171302,0.175454,1.413393,-31.208387,83.883819,-71.386169
145201914338,-0.569849,2.111793,6.93875,0.295557,0.226322,1.843234,-24.172971,90.919235,-70.862556
145201914339,-2.174046,1.972923,8.193376,-0.157187,0.508355,2.355101,-17.859134,95.429115,-73.480628
145201914339,0.004789,-0.038309,6.081582,0.202345,0.038033,1.303403,-2.886325,100.660583,-72.957015
145201914339,-0.445344,-0.138871,8.71055,0.12165,0.018858,0.720694,1.082372,101.382164,-75.051475
145201914339,-0.047886,2.207566,7.005791,0.060662,-0.079947,0.166216,4.870673,100.119392,-73.480628
145201914339,0.474076,2.590658,7.93,-0.034414,0.129381,0.333997,3.607906,101.382164,-73.655166
145201914339,-0.090984,1.508424,6.871709,0.009795,-0.19553,0.217083,5.411859,99.578208,-74.7024
145201914340,0.114928,2.092639,7.661836,0.129373,-0.010703,0.018674,6.855021,98.856628,-76.796859
145201914340,0.373515,2.849245,7.22128,-0.06291,-0.072223,0.095641,5.051068,98.495834,-74.004241
145201914340,0.397458,2.518829,7.441558,-0.106054,0.046289,0.110555,3.968697,97.774253,-74.353324
145201914340,0.143659,2.332071,7.144662,0.107535,-0.167832,0.135056,5.592255,97.95465,-75.575088
145201914340,0.378303,2.446999,7.408038,-0.076492,-0.090599,0.141981,5.411859,98.495834,-75.749626
145201914341,0.402246,2.332071,6.881286,0.09342,-0.225624,0.033855,5.231464,98.676231,-75.226013
145201914341,0.42619,2.633756,7.479867,0.075843,-0.073289,0.110289,4.509882,99.758605,-74.876937
145201914341,0.253798,2.140525,7.125507,-0.041072,-0.048255,0.038648,4.509882,98.676231,-75.575088
145201914341,0.076618,2.020809,7.973098,-0.03761,-0.148391,-0.170679,3.788301,99.037025,-75.226013
145201914341,-0.876322,-0.153237,8.016196,-0.301799,-0.405923,-0.871368,1.803953,99.217414,-74.353324
145201914341,-1.254626,1.336033,7.709722,-0.303131,-0.381421,-1.591231,-7.576603,100.299789,-73.306091
145201914342,-0.770972,2.715163,6.459885,-0.225898,-0.618979,-1.769399,-14.431625,99.578208,-72.60794
145201914342,0.589004,3.481347,7.676202,0.059597,-0.347598,-1.445554,-29.043643,89.656463,-69.640785
145201914342,0.967307,4.223587,6.536504,0.029503,-0.392873,-1.111322,-31.749572,84.064208,-68.419021
145201914342,1.355187,4.089505,6.450308,-0.291413,-0.187274,-0.790673,-33.914318,78.291564,-67.022712
145201914342,0.900266,3.586697,6.857343,0.106469,-0.259979,0.096174,-34.996688,72.158119,-66.324562
145201914342,0.833225,3.131775,6.871709,0.04495,-0.116166,0.261825,-33.914318,71.436538,-66.673637
145201914343,1.130121,2.322494,6.948328,-0.02749,-0.042396,0.388593,-36.439849,71.436538,-66.673637
145201914343,0.881111,2.542772,6.890863,0.079039,-0.070093,0.168346,-33.192737,73.601287,-66.324562
145201914343,0.842802,2.399112,7.522965,-0.216044,0.137637,0.169145,-36.439849,73.240493,-67.720863
145201914343,1.029559,2.715163,7.096776,0.022046,-0.150522,0.133991,-34.275108,74.322868,-67.371788
145201914343,0.909843,2.777415,6.910018,-0.069302,-0.029878,0.109223,-34.455501,73.781677,-67.19725
145201914344,0.727874,2.734318,7.211703,-0.029886,-0.099122,0.119343,-34.275108,72.518913,-67.022712
145201914344,1.000827,2.839668,6.981848,-0.033881,-0.10285,0.100168,-35.537876,73.060096,-68.244483
145201914344,0.799704,2.810936,7.144662,-0.106853,-0.042396,0.102565,-35.537876,73.781677,-66.848175
145201914344,0.852379,2.83009,7.058466,-0.094602,-0.003779,0.158226,-34.996688,72.879699,-67.022712
145201914344,0.656045,2.475731,6.996214,-0.019766,-0.032275,0.072737,-34.455501,71.256149,-67.546325
145201914344,0.670411,2.882766,7.0441,-0.051192,-0.036536,0.136654,-35.357479,72.518913,-67.371788
145201914345,0.541117,2.834879,7.36494,-0.036544,-0.058375,0.11961,-33.733921,73.060096,-66.150024
145201914345,0.732663,3.22276,7.053678,-0.069834,0.044159,0.312159,-35.177085,73.42089,-67.19725
145201914345,1.336033,6.033696,6.675374,-0.237616,0.093428,0.865572,-33.914318,74.683654,-68.069946
145201914345,0.181969,3.529233,6.914807,0.177044,0.132311,1.587566,-32.65155,78.471954,-68.593559
145201914345,-0.53154,5.961866,6.100737,-0.678642,0.507822,2.126066,-27.059295,88.032905,-70.164405
145201914346,-1.321667,-0.234644,9.414482,0.005268,0.511284,2.128729,-18.580717,96.511489,-72.08432
145201914346,-1.388708,0.809281,6.924384,-0.155323,0.193032,1.474647,-3.427511,100.840972,-73.480628
145201914346,-0.469287,-0.502808,7.982675,0.469996,0.251356,1.303936,-1.082372,100.660583,-72.60794
145201914346,0.033521,1.134909,7.077621,-0.066905,-0.29247,0.589132,8.47858,97.95465,-75.226013
145201914346,1.407862,2.150103,7.168605,-0.017902,0.047621,0.118811,7.756998,97.95465,-74.527862
145201914346,0.608158,1.968134,7.733665,-0.316447,-0.014432,0.087918,7.035417,97.593856,-75.924163
145201914347,0.641679,2.509251,6.871709,-0.037876,-0.062103,-0.008757,7.576603,97.413467,-74.7024
145201914347,0.727874,2.37038,7.527754,-0.008048,0.097423,-0.030595,7.937393,98.135047,-75.40055
145201914347,0.78055,2.758261,7.623527,-0.069568,-0.084208,0.091912,7.756998,97.23307,-74.876937
145201914347,0.445344,2.69122,6.847766,-0.090607,-0.033074,0.118811,6.313836,99.037025,-73.480628
145201914347,0.646467,2.130948,7.604372,-0.103923,-0.028014,0.072737,5.953045,98.315444,-76.273246
145201914347,0.675199,2.23151,7.111141,-0.084216,-0.100986,0.117745,6.674626,97.95465,-75.575088
145201914348,0.81407,2.504462,7.024946,-0.050659,-0.107644,0.130263,5.231464,98.315444,-75.575088
145201914348,0.56506,1.958557,6.886075,-0.061312,-0.235478,0.218414,5.231464,98.676231,-75.924163
145201914348,0.775761,2.250664,7.676202,0.05507,-0.09566,0.026664,5.77265,99.217414,-75.051475
145201914348,0.196335,0.632101,7.599584,0.191159,-0.169164,-0.132862,4.870673,98.676231,-75.575088
145201914348,-0.794915,1.134909,8.159855,-0.056785,-0.327891,-0.98189,0,96.691886,-77.49501
145201914349,-0.430978,2.667277,7.250012,-0.404865,-0.667449,-1.80695,-3.607906,98.856628,-76.098701
145201914349,0.35436,4.783859,6.890863,0.07238,-0.614984,-1.647424,-19.843482,94.527137,-72.957015
145201914349,0.454922,3.0791,7.101564,-0.682105,-0.461051,-1.54063,-26.51811,88.934883,-69.98986
145201914349,1.331244,4.846111,5.885248,-0.363586,0.063866,-1.256733,-29.584829,86.228958,-68.419021
145201914349,1.211528,3.854861,6.914807,0.105671,-0.24906,-0.552582,-34.094711,78.111167,-67.19725
