1452019151816,2.968961,4.257108,-8.102392,-0.821434,-0.712766,-0.352121,-39.686965,76.487609,-30.718742
1452019151816,1.977711,7.886902,-9.510254,-1.402811,-0.452838,-1.038694,-36.259456,73.42089,-25.308055
1452019151816,-0.076618,8.926039,-8.001831,-0.587338,-0.431266,-1.142026,-32.110363,58.087287,-23.039056
1452019151816,0.464499,11.516697,-6.804668,-0.67549,-0.003555,-0.711653,-30.306411,51.593055,-24.086286
1452019151816,0.330417,9.735321,-5.411171,-0.608378,0.507513,-0.212302,-27.961273,44.55764,-27.053438
1452019151816,0.215489,10.429675,-5.578774,0.009751,0.172482,0.201825,-29.765224,43.475269,-30.195127
1452019151817,3.490924,11.880635,-3.012059,-1.110924,2.067084,0.874284,-34.816295,46.000801,-39.271121
1452019151817,3.064734,12.167954,0.617735,-1.804954,2.208766,1.78137,-36.259456,53.577404,-53.932338
1452019151817,1.537156,8.174221,3.519656,-3.23749,2.791475,1.333686,-34.094711,68.009033,-68.244483
1452019151817,-0.641679,2.681643,3.883593,-1.700823,0.633216,0.652173,-18.941507,95.429115,-74.527862
1452019151817,-1.743068,0.033521,4.903575,-0.121278,-0.595585,0.154687,-15.153206,102.825325,-68.768096
1452019151818,-0.138871,-1.37913,7.57564,0.32614,-0.388654,-0.162501,-13.890439,105.892044,-67.19725
1452019151818,0.842802,-1.0966,7.11593,0.215883,-0.078658,-0.249321,-14.61202,105.53125,-65.800941
1452019151818,1.34561,-0.756606,6.977059,0.174071,0.045181,-0.286339,-16.776763,105.170463,-66.499099
1452019151818,0.833225,-0.761395,7.522965,0.219612,-0.062146,-0.09379,-18.039529,105.35086,-65.626403
1452019151818,1.249837,-0.402246,7.968309,0.178865,-0.016072,-0.277817,-17.859134,103.005722,-68.244483
1452019151818,0.943364,-1.043925,7.590006,0.054493,-0.100496,-0.172088,-17.678739,104.62928,-65.975479
1452019151819,1.972923,-0.526751,5.267512,0.314688,0.027338,-0.381948,-17.137554,102.644927,-65.451866
1452019151819,1.52279,-0.229855,7.561274,0.493122,0.42815,-0.250386,-19.843482,102.46453,-65.975479
1452019151819,0.928998,1.02477,6.493406,0.662502,0.16103,-0.174751,-18.941507,100.119392,-68.593559
1452019151819,0.723086,0.799704,13.676378,0.025198,0.166091,0.035908,-15.874787,99.217414,-72.258865
1452019151819,-0.10535,-0.057464,11.147972,-1.364194,-0.394513,0.065736,-18.580717,100.840972,-68.942634
1452019151820,0.900266,-1.474903,7.408038,-1.765539,-0.726881,-0.197921,-19.843482,107.515602,-53.408725
1452019151820,3.299378,-3.854861,2.686431,-1.49043,-1.139145,-0.319363,-21.647436,107.154808,-42.587348
1452019151820,4.415133,-5.856516,-1.52279,-1.183097,-0.759106,0.002884,-21.647436,103.186111,-33.511356
1452019151820,4.041618,-7.556486,-3.581908,-0.316757,-0.538593,-0.002176,-16.055181,96.150695,-22.515441
1452019151820,3.830918,-8.490272,-2.269819,0.47155,0.30218,-0.167827,-14.070835,95.248718,-18.151985
1452019151820,4.108659,-7.877325,-1.254626,0.765568,0.41004,-0.356115,-14.61202,96.150695,-20.420982
1452019151821,4.740761,-5.808629,-0.129293,1.498481,0.489936,-0.322559,-18.941507,99.397811,-23.213596
1452019151821,4.237953,-3.931479,3.783031,1.700352,1.125908,-0.284742,-22.188623,106.252838,-38.572967
1452019151821,2.561926,-1.527578,6.756782,1.925658,0.779426,-0.312439,-21.827831,106.252838,-45.903575
1452019151821,2.494885,-0.057464,11.147972,1.648153,0.554918,-0.821909,-22.008226,102.46453,-62.833793
1452019151821,2.403901,1.307301,10.62122,0.542658,0.442265,0.005015,-23.631784,97.95465,-67.895401
1452019151822,1.479692,0.560272,8.308303,-0.05097,-0.035514,-0.06556,-23.270994,98.676231,-68.244483
1452019151822,1.685604,1.115755,6.40721,0.075532,0.142921,-0.003241,-23.992574,100.840972,-67.895401
1452019151822,0.732663,-0.526751,6.522138,0.255298,-0.28692,0.093966,-22.008226,99.938995,-68.069946
1452019151822,1.589831,-0.114928,8.102392,0.21322,0.171151,-0.205911,-19.663087,100.119392,-69.291709
1452019151822,1.575465,-0.234644,7.580429,-0.041915,-0.179593,-0.15025,-20.74546,100.119392,-67.895401
1452019151822,2.202778,0.095773,7.144662,0.169543,-0.318079,-0.197921,-21.827831,102.284141,-65.10279
1452019151823,2.849245,0.167603,6.704106,0.338124,0.025474,-0.207509,-23.451389,101.74295,-64.579177
1452019151823,2.174046,-0.148448,7.216492,0.332798,0.039855,-0.018421,-22.549413,100.119392,-66.150024
1452019151823,2.590658,0.727874,7.786341,0.305899,-0.012877,-0.196323,-22.188623,99.758605,-67.19725
1452019151823,2.432633,0.344783,7.661836,0.213753,0.143986,-0.150782,-25.255342,99.217414,-66.673637
1452019151823,2.494885,0.445344,7.570851,0.215617,0.045714,-0.068756,-22.910203,99.397811,-67.546325
1452019151824,2.269819,0.24901,7.475079,0.165815,0.080069,-0.045053,-23.631784,100.119392,-67.546325
1452019151824,2.068696,0.138871,7.556486,0.196442,0.090456,-0.14519,-22.549413,100.119392,-68.244483
1452019151824,2.207566,0.081407,7.355362,0.158891,0.04598,-0.061832,-23.270994,100.119392,-67.895401
1452019151824,2.178835,0.114928,7.278744,0.187387,0.04598,-0.133205,-22.188623,100.119392,-65.800941
1452019151824,2.456576,0.311262,7.312264,0.164483,0.013489,-0.165164,-23.270994,101.201766,-66.150024
1452019151824,2.207566,-0.134082,7.379306,0.220677,0.000439,-0.106307,-22.008226,100.299789,-67.371788
1452019151825,2.274607,-0.033521,7.125507,0.173805,-0.011545,-0.134537,-24.714157,100.119392,-65.800941
1452019151825,2.79657,0.397458,7.163816,0.247309,0.049709,-0.225885,-23.631784,100.480186,-65.451866
1452019151825,2.308128,0.090984,7.168605,0.241184,-0.031785,-0.089795,-23.812179,100.299789,-66.673637
1452019151825,2.964173,0.143659,7.623527,0.247575,0.019348,-0.132939,-24.714157,99.758605,-65.451866
1452019151825,2.609813,0.325628,8.001831,0.008952,0.2103,-0.104176,-23.812179,101.021369,-65.975479
1452019151825,2.001655,0.215489,6.72805,0.145042,-0.042172,-0.292731,-23.812179,100.660583,-64.230102
1452019151826,2.150103,-0.196335,7.250012,0.250238,-0.093305,-0.159305,-23.631784,101.562553,-65.800941
1452019151826,2.537983,-0.411824,7.7193,0.220943,0.111761,-0.174485,-24.172971,101.021369,-64.579177
1452019151826,3.261069,-0.110139,7.202126,0.08512,-0.175332,-0.175018,-26.15732,99.758605,-64.055564
1452019151826,3.332899,-0.296896,6.775936,0.187387,0.037458,-0.061033,-26.337715,99.217414,-64.230102
1452019151826,3.117409,0.335205,6.51256,0.294714,0.295522,-0.168093,-25.435737,99.397811,-63.706485
1452019151827,2.51404,0.239432,7.795918,0.211888,0.018549,-0.02721,-25.616132,100.299789,-66.324562
1452019151827,2.217144,-0.201123,7.139873,0.145042,-0.03072,-0.22189,-25.435737,100.480186,-64.055564
1452019151827,2.906709,0.244221,7.307476,0.218014,0.224415,-0.17049,-25.796527,101.201766,-65.10279
1452019151827,1.958557,-0.512385,7.345785,0.203632,0.160232,-0.097252,-23.631784,100.119392,-65.10279
1452019151827,2.437422,-0.225066,7.657047,0.060086,0.025207,-0.05757,-24.714157,99.758605,-64.753715
1452019151827,2.61939,-0.134082,6.58439,0.208426,0.008962,-0.081539,-24.172971,99.938995,-64.579177
1452019151828,2.466153,-0.301685,7.273955,0.206029,-0.026992,0.060143,-23.451389,99.578208,-64.928253
1452019151828,2.451787,-0.909843,7.182971,0.190583,0.011625,-0.016024,-24.353366,101.923347,-64.40464
1452019151828,1.695181,-0.560272,6.919596,0.239852,0.099511,-0.264768,-22.549413,100.840972,-62.659255
1452019151828,2.274607,-1.110966,7.11593,0.068342,0.028137,0.0423,-22.729808,101.382164,-63.182868
1452019151828,2.217144,-0.38788,7.178183,0.187919,-0.073331,-0.093257,-22.729808,102.825325,-64.230102
1452019151829,2.523617,-1.225894,7.518177,0.166614,0.128007,-0.139331,-22.549413,101.923347,-63.706485
1452019151829,2.341649,-0.550694,7.542119,0.235058,0.003635,-0.090061,-23.451389,102.103744,-63.182868
1452019151829,2.394324,-0.876322,7.125507,0.249972,0.115756,-0.151848,-22.910203,100.480186,-64.40464
1452019151829,2.509251,-0.220278,7.297899,0.216416,0.051307,-0.156375,-26.15732,99.397811,-63.357406
1452019151829,2.930652,0.339994,7.915634,0.51576,-0.162815,-0.287405,-26.337715,100.299789,-64.928253
1452019151829,2.696008,-0.292108,6.502983,0.05689,0.013223,0.092368,-25.074947,100.119392,-63.706485
1452019151830,2.834879,-0.033521,7.226069,0.47155,-0.308492,-0.21177,-23.451389,99.578208,-61.786563
1452019151830,3.452615,0.076618,7.499022,0.196442,0.131469,-0.053842,-25.435737,101.201766,-65.10279
1452019151830,3.251492,-0.033521,6.01933,0.466757,-0.347907,-0.000312,-25.074947,100.119392,-63.357406
1452019151830,2.815725,-0.134082,7.024946,0.245977,0.033197,-0.17342,-24.533761,99.578208,-63.881023
1452019151830,3.356842,0.339994,6.93875,0.298975,0.125077,-0.163566,-25.074947,99.758605,-63.706485
1452019151831,2.863611,0.095773,7.776763,0.016942,0.320823,-0.149185,-26.8789,98.676231,-65.10279
1452019151831,3.385574,0.665622,6.455097,0.199371,-0.017404,-0.161435,-25.435737,99.397811,-64.753715
1452019151831,2.69122,-0.028732,6.627488,0.226536,0.101907,-0.049581,-24.894552,99.578208,-65.975479
1452019151831,3.313744,0.617735,7.839016,0.283528,0.112294,-0.161702,-24.714157,99.758605,-66.499099
1452019151831,3.050368,0.306473,6.886075,0.149037,-0.074397,-0.155843,-25.435737,98.676231,-65.800941
1452019151831,3.797397,0.952941,7.058466,0.25663,0.116289,-0.182741,-26.698505,98.495834,-65.626403
1452019151832,2.8684,0.344783,7.18776,0.2798,-0.190778,-0.040526,-25.616132,98.495834,-66.324562
1452019151832,3.160507,0.201123,8.418442,0.169011,-0.009414,-0.005372,-24.894552,99.217414,-66.324562
1452019151832,4.515695,1.283357,7.130296,0.189251,0.27901,-0.223488,-26.51811,97.95465,-63.706485
1452019151832,2.758261,-0.464499,6.19651,0.068075,-0.10742,0.266541,-25.616132,101.382164,-63.881023
1452019151832,3.232337,0.861956,7.159028,0.316286,0.329611,-0.113498,-23.270994,100.840972,-64.753715
1452019151832,2.135737,-0.574638,8.495061,-0.047508,-0.036845,-0.082605,-21.827831,101.201766,-65.10279
1452019151833,1.886727,-0.162814,7.422403,0.158358,0.240128,0.135245,-21.10625,100.480186,-66.150024
1452019151833,1.73349,-0.541117,8.198164,0.153298,0.354379,-0.053309,-21.647436,103.186111,-64.928253
1452019151833,2.624179,0.392669,6.732838,0.031323,0.26889,-0.223754,-21.10625,101.923347,-67.19725
1452019151833,1.992077,0.148448,7.446347,0.26675,0.034528,-0.180877,-19.302297,101.923347,-65.10279
1452019151833,2.241087,0.181969,7.211703,0.194577,-0.016339,-0.227483,-21.286645,102.103744,-66.324562
1452019151834,1.484481,-0.857168,6.766359,0.097104,0.211099,-0.023481,-22.188623,100.119392,-67.19725
1452019151834,2.279396,0.344783,8.289149,0.146906,0.126143,-0.225352,-20.925855,99.217414,-67.022712
1452019151834,1.963345,0.186757,6.210875,0.21535,-0.029921,-0.294329,-22.008226,102.46453,-65.975479
1452019151834,2.379958,0.311262,7.47029,0.483002,-0.004354,-0.169159,-23.451389,100.660583,-66.673637
1452019151834,1.498847,-0.023943,7.666625,0.087517,0.293125,0.024989,-23.090599,98.495834,-68.069946
1452019151834,2.58587,0.215489,8.04014,0.129063,0.137328,-0.280214,-23.992574,100.480186,-66.150024
1452019151835,1.867572,0.373515,6.977059,0.092577,0.377016,-0.032004,-23.992574,98.676231,-66.499099
1452019151835,3.083889,0.727874,7.340996,0.293649,0.133866,-0.232276,-23.631784,99.037025,-66.150024
1452019151835,2.073484,0.383092,7.393671,0.206296,-0.050694,-0.223488,-23.812179,98.495834,-66.673637
1452019151835,2.288974,0.287319,6.72805,0.215617,0.035594,-0.202449,-23.451389,98.495834,-66.324562
1452019151835,2.475731,0.924209,8.092815,0.321346,-0.062945,-0.012829,-24.172971,98.495834,-65.975479
1452019151836,1.436594,0.191546,6.948328,0.27687,0.000173,-0.107372,-22.910203,99.397811,-67.19725
1452019151836,1.154064,1.225894,6.661008,0.301905,-0.094104,-0.191796,-24.172971,99.217414,-68.069946
1452019151836,2.399112,-0.378303,7.604372,0.298709,-0.382529,0.115005,-21.647436,100.660583,-68.069946
1452019151836,2.418267,0.421401,7.767186,0.072337,0.151443,-0.044254,-21.647436,100.660583,-68.069946
1452019151836,2.839668,0.842802,7.063255,0.049167,0.17408,-0.136135,-23.090599,100.660583,-65.626403
1452019151836,2.935441,0.28253,5.775109,0.36662,-0.232857,-0.276219,-23.812179,100.660583,-67.371788
1452019151837,2.667277,0.014366,8.135912,0.129329,0.227344,-0.192328,-25.435737,100.480186,-67.895401
1452019151837,1.570676,0.028732,6.699318,0.1264,0.025474,-0.104176,-22.369018,101.382164,-67.720863
1452019151837,2.475731,0.416612,6.890863,0.333863,-0.102094,-0.311374,-22.188623,101.201766,-66.150024
1452019151837,2.657699,0.488442,8.020985,0.365289,0.106967,-0.126281,-23.992574,98.676231,-67.546325
1452019151837,3.246703,0.962518,7.886902,0.16182,0.312833,-0.393134,-23.992574,97.593856,-67.546325
1452019151838,2.341649,0.574638,7.077621,0.129063,-0.020866,-0.066892,-24.533761,97.774253,-67.720863
1452019151838,1.968134,-0.110139,6.397633,0.024932,-0.14364,0.093433,-25.616132,99.217414,-67.371788
1452019151838,3.634583,1.254626,6.526926,0.25663,-0.211285,-0.084735,-25.074947,97.95465,-64.753715
1452019151838,2.609813,0.311262,7.427192,0.233727,0.033463,-0.01203,-25.616132,98.495834,-65.975479
1452019151838,3.285012,0.378303,6.445519,0.177,0.128273,-0.003241,-26.51811,99.037025,-65.451866
1452019151838,2.968961,0.392669,7.321842,0.226003,0.217224,-0.078077,-26.15732,99.037025,-65.10279
1452019151839,2.322494,-0.143659,6.718472,0.244646,0.118952,-0.054641,-24.172971,98.856628,-66.324562
1452019151839,3.313744,0.737452,7.963521,0.182327,0.145051,-0.186203,-23.631784,98.676231,-66.150024
1452019151839,2.590658,0.258587,7.197337,0.176734,-0.020067,-0.043988,-23.631784,100.119392,-66.499099
1452019151839,2.394324,0.067041,7.499022,0.150901,0.003369,-0.073017,-23.812179,99.938995,-66.673637
1452019151839,2.322494,0.320839,7.714511,0.044107,-0.097566,-0.050113,-23.631784,101.923347,-65.451866
1452019151839,1.958557,0.234644,5.837361,0.185256,-0.034182,-0.161435,-23.812179,100.660583,-64.928253
1452019151840,3.141353,0.311262,8.001831,0.209491,0.191125,-0.075947,-23.631784,99.397811,-65.451866
1452019151840,2.715163,-0.732663,6.862132,0.20017,0.03879,-0.032536,-23.090599,99.938995,-64.928253
1452019151840,3.016848,0.363937,7.29311,0.122138,0.090988,-0.177681,-23.451389,100.299789,-63.881023
1452019151840,3.026425,-0.028732,6.828611,0.165016,-0.146569,-0.345729,-26.15732,102.284141,-64.055564
1452019151840,3.141353,-0.047886,7.853382,0.329602,0.089124,-0.089263,-26.51811,100.840972,-65.451866
1452019151841,3.021636,-0.325628,6.895652,0.050232,-0.044569,-0.138265,-26.337715,99.578208,-65.277328
1452019151841,3.261069,0.143659,6.886075,0.11042,0.065155,0.014602,-26.337715,100.299789,-64.230102
1452019151841,2.930652,-0.526751,7.01058,0.160489,0.082999,-0.10897,-25.976924,101.021369,-63.881023
1452019151841,2.509251,-0.186757,6.340169,0.291784,0.098978,-0.110035,-25.435737,99.758605,-64.055564
1452019151841,3.289801,-0.368726,8.126335,0.191648,-0.009947,-0.0858,-25.976924,101.021369,-63.531948
1452019151841,2.863611,-0.258587,7.063255,0.26968,0.06622,-0.127879,-24.714157,100.840972,-62.659255
1452019151842,2.873188,-0.258587,7.211703,0.235058,0.042252,-0.086866,-24.714157,99.758605,-64.40464
1452019151842,2.839668,-0.172391,7.063255,0.240118,0.082999,-0.082605,-23.270994,100.840972,-63.357406
1452019151842,2.825302,-0.143659,6.981848,0.245178,0.024408,-0.129743,-23.812179,101.382164,-64.230102
1452019151842,2.581081,-0.268164,6.981848,0.222275,0.085662,-0.092192,-24.714157,101.562553,-63.706485
1452019151842,2.79657,0.028732,6.953116,0.193512,0.078205,-0.087931,-22.369018,100.660583,-65.277328
1452019151843,2.389535,0.062252,6.895652,0.296578,0.202044,-0.099116,-25.435737,101.923347,-65.451866
1452019151843,2.686431,0.124505,8.528581,0.187387,0.07714,-0.118824,-22.910203,100.480186,-65.800941
1452019151843,2.451787,-0.24901,7.906057,-0.044312,-0.043237,-0.082605,-22.188623,101.201766,-65.10279
1452019151843,2.729529,-0.541117,7.384094,-0.211028,-0.029655,-0.041325,-22.188623,101.201766,-65.10279
1452019151843,2.906709,-1.465326,7.36494,-0.202506,-0.164146,-0.122553,-23.090599,104.268486,-60.739334
1452019151843,3.553176,-1.972923,6.962693,-0.283201,-0.364686,-0.127879,-23.992574,103.727302,-60.564796
1452019151844,3.486135,-2.849245,6.388056,-0.465364,-0.074929,0.02419,-24.353366,104.448883,-54.979568
1452019151844,3.730356,-3.921902,5.827784,-0.356173,-0.280528,-0.133472,-23.270994,106.613624,-50.092494
1452019151844,4.520483,-4.415133,4.917941,-0.389196,-0.493851,-0.114563,-24.172971,104.62928,-42.936424
1452019151844,5.233992,-5.214837,4.357669,-0.413698,-0.401704,-0.067691,-24.353366,104.088088,-39.969272
1452019151844,5.813418,-5.540465,2.638545,-0.583876,-0.269876,0.106216,-22.369018,104.990066,-31.067819
1452019151845,5.104698,-6.771147,1.015193,-0.540466,-0.272805,0.173063,-18.219924,100.119392,-29.496974
1452019151845,4.573158,-7.882113,-0.335205,-0.470957,-0.157222,0.123527,-15.333601,97.95465,-21.468212
1452019151845,4.716818,-8.293938,-0.598581,-0.196114,-0.234988,-0.069821,-14.431625,97.774253,-18.50106
1452019151845,4.860477,-8.289149,-2.360803,-0.236062,-0.184653,-0.006171,-12.988463,95.248718,-17.104755
1452019151845,4.099082,-9.088853,-2.700797,-0.152704,-0.118872,0.236181,-9.019765,91.280021,-13.963066
1452019151845,3.720779,-8.863787,-3.529233,-0.101304,-0.015007,-0.020019,-9.200161,92.542793,-13.090374
1452019151846,3.950634,-8.274784,-4.726395,0.018806,0.047578,-0.164098,-7.035417,90.017257,-12.392221
1452019151846,4.688086,-8.882942,-2.686431,0.309095,-0.022198,-0.295661,-7.937393,88.032905,-12.217682
1452019151846,4.348092,-8.624355,-3.332899,0.204698,0.049709,-0.140662,-8.658975,88.393699,-13.264912
1452019151846,5.128642,-8.370556,-2.863611,0.330667,-0.002756,-0.117492,-9.380557,89.476074,-11.519529
1452019151846,4.14218,-8.858998,-2.877977,0.155428,0.049442,-0.088996,-9.200161,90.017257,-12.741297
1452019151847,4.357669,-8.806324,-2.777415,0.20017,0.211898,-0.063163,-8.47858,88.934883,-10.995914
1452019151847,4.49654,-8.705761,-2.662488,0.175136,0.11043,-0.125216,-7.756998,88.934883,-12.043144
1452019151847,4.348092,-8.748859,-2.940229,0.193512,0.055568,-0.144124,-10.462928,89.11528,-12.217682
1452019151847,4.448653,-8.576468,-3.050368,0.180463,0.044649,-0.100714,-9.380557,90.558441,-12.217682
1452019151847,4.8509,-8.514216,-2.533195,0.211888,0.103772,-0.16037,-9.380557,89.83686,-14.312142
1452019151847,4.740761,-8.475907,-2.786993,0.128796,0.058497,-0.115096,-10.282533,90.017257,-13.788527
1452019151848,4.716818,-8.538159,-2.734318,0.213486,0.094983,-0.125482,-8.658975,88.032905,-13.264912
1452019151848,4.88442,-8.380133,-2.935441,0.193512,0.087792,-0.141195,-9.380557,89.11528,-12.915836
1452019151848,4.951461,-8.456751,-2.595447,0.233194,0.055035,-0.083403,-9.921742,88.574096,-13.439451
1452019151848,4.927518,-8.471117,-2.772627,0.225471,0.029202,-0.118291,-10.102137,91.280021,-14.312142
1452019151848,4.841322,-8.447175,-2.806147,0.222541,0.110962,-0.140396,-10.823719,88.754493,-13.264912
1452019151849,4.798225,-8.293938,-2.686431,0.219878,0.065954,-0.13507,-11.18451,90.197654,-12.915836
1452019151849,4.841322,-8.408865,-2.528406,0.247575,0.055568,-0.139331,-11.364905,89.295677,-13.439451
1452019151849,5.119064,-8.25084,-2.662488,0.277137,-0.04084,-0.147853,-10.462928,89.83686,-14.312142
1452019151849,4.846111,-8.413654,-2.44221,0.253168,0.040654,-0.185937,-10.462928,89.83686,-13.613989
1452019151849,5.090332,-8.447175,-2.33686,0.264353,0.164226,-0.090328,-11.725695,88.934883,-13.439451
1452019151849,4.659354,-8.624355,-2.332071,0.223606,0.060361,-0.164631,-11.725695,91.821212,-13.788527
1452019151850,5.114275,-8.384922,-1.972923,0.226536,0.098712,-0.125748,-12.266881,90.919235,-13.613989
1452019151850,5.042446,-8.212531,-2.72474,0.180995,0.039322,-0.138798,-12.627672,91.640815,-12.915836
1452019151850,4.946673,-8.404077,-2.23151,0.252635,0.086993,-0.201383,-10.282533,90.378044,-14.48668
1452019151850,5.291455,-8.236474,-1.80532,0.214552,0.064623,-0.138265,-12.266881,89.476074,-15.359372
1452019151850,4.860477,-8.53337,-2.250664,0.159956,0.123479,-0.054641,-13.349253,90.919235,-14.661219
1452019151851,4.769493,-8.351402,-2.542772,0.237455,0.06622,-0.126015,-12.808067,93.264373,-14.48668
1452019151851,5.090332,-7.633104,-3.720779,0.592193,0.169553,-0.181409,-13.168858,92.181999,-16.232063
1452019151851,5.013714,-7.748032,-0.99125,0.906185,0.177809,-0.18567,-15.694392,96.150695,-17.279293
1452019151851,5.138219,-6.962693,0.119716,0.893135,0.375418,-0.184871,-15.694392,98.315444,-20.770059
1452019151851,4.472597,-6.603545,1.608985,1.167445,0.413236,-0.331081,-15.874787,101.382164,-25.482593
1452019151851,4.644988,-5.84215,3.744722,1.306997,0.472625,-0.541208,-20.565065,103.907699,-33.162281
1452019151852,4.965827,-3.572331,5.047235,1.069173,0.672099,-0.391802,-21.827831,105.892044,-40.318351
1452019151852,3.414306,-2.997693,6.316226,1.077429,0.693138,-0.288736,-25.976924,104.268486,-49.568881
1452019151852,3.773454,-0.909843,8.293938,0.959449,0.539738,-0.244793,-25.976924,103.907699,-55.85226
1452019151852,2.76305,-0.416612,8.519004,0.702983,0.306441,-0.148386,-25.976924,101.021369,-61.786563
1452019151852,2.552349,-0.067041,8.590834,0.468887,0.110696,-0.205911,-24.533761,100.299789,-64.230102
1452019151853,2.164469,0.100562,7.001002,0.204431,0.029468,-0.109503,-24.533761,100.299789,-65.277328
1452019151853,2.423056,0.205912,7.475079,0.242249,0.030267,-0.132939,-23.992574,100.840972,-64.40464
1452019151853,2.384746,0.24901,7.18776,0.166348,0.018017,-0.095921,-24.533761,98.856628,-66.324562
1452019151853,2.384746,0.263376,6.881286,0.24145,0.001771,-0.130542,-24.894552,98.135047,-65.626403
1452019151853,2.600235,0.296896,7.963521,0.236656,0.056367,-0.126547,-24.172971,99.578208,-65.277328
1452019151853,2.327283,0.28253,7.111141,0.192447,0.044915,-0.099116,-24.894552,98.856628,-65.626403
1452019151854,2.322494,0.138871,7.499022,0.21828,0.029468,-0.103111,-24.714157,99.037025,-64.753715
1452019151854,2.293762,0.28253,7.048889,0.173006,-0.004621,-0.115362,-24.533761,98.856628,-65.626403
1452019151854,2.37038,0.24901,7.240435,0.205763,0.034795,-0.140662,-24.894552,99.578208,-66.324562
1452019151854,2.33686,0.2107,7.211703,0.196175,0.027604,-0.138265,-23.270994,100.840972,-66.150024
1452019151854,2.504462,0.258587,7.350574,0.217747,0.053703,-0.141461,-24.172971,98.856628,-65.277328
1452019151855,2.437422,0.268164,7.216492,0.210823,0.052106,-0.139597,-24.533761,99.578208,-64.579177
1452019151855,2.470942,0.330417,7.431981,0.200437,0.044649,-0.126281,-24.533761,99.578208,-66.324562
1452019151855,2.360803,0.287319,7.077621,0.220943,0.024675,-0.123085,-25.796527,100.840972,-67.546325
1452019151855,2.427844,0.292108,7.39846,0.222807,0.04385,-0.123085,-24.894552,98.856628,-65.626403
1452019151855,2.413478,0.349571,7.072832,0.193779,0.011891,-0.129211,-26.337715,98.135047,-65.975479
1452019151855,2.504462,0.421401,7.168605,0.255298,0.020147,-0.166495,-24.172971,98.495834,-64.928253
1452019151856,2.432633,0.344783,7.159028,0.214552,0.018549,-0.110568,-25.616132,99.578208,-65.626403
1452019151856,2.480519,0.383092,7.120718,0.194577,0.037192,-0.110302,-23.631784,99.758605,-67.19725
1452019151856,2.226721,0.320839,7.226069,0.209491,0.098978,-0.122286,-25.074947,99.397811,-66.150024
1452019151856,2.552349,0.335205,7.288321,0.187653,0.070482,-0.083403,-23.992574,97.95465,-65.451866
1452019151856,2.509251,0.407035,7.269167,0.207894,0.037192,-0.117226,-24.353366,97.593856,-66.150024
1452019151856,2.494885,0.450133,7.077621,0.190583,0.049975,-0.114563,-24.172971,99.217414,-64.928253
1452019151857,2.576292,0.445344,7.317053,0.218546,0.064889,-0.159038,-24.533761,98.856628,-66.324562
1452019151857,2.451787,0.397458,7.020157,0.186854,0.040387,-0.104443,-24.894552,98.856628,-65.626403
1452019151857,2.58587,0.42619,7.427192,0.185789,0.068085,-0.111367,-24.714157,98.676231,-65.800941
1452019151857,2.466153,0.292108,7.245223,0.141047,0.052372,-0.086599,-25.074947,98.676231,-64.753715
1452019151857,2.58587,0.2107,7.465501,0.137585,-0.036313,-0.118558,-25.796527,100.480186,-66.150024
1452019151858,3.0791,-0.028732,8.17901,-0.057894,-0.256027,-0.07355,-24.714157,100.119392,-65.800941
1452019151858,3.15093,-0.81407,7.50381,-0.280804,-0.241113,-0.00191,-25.074947,102.284141,-61.262947
1452019151858,3.615429,-1.608985,7.216492,-0.458706,-0.233656,-0.018954,-26.337715,102.103744,-57.94672
1452019151858,4.113448,-2.365592,6.273128,-0.650989,-0.31515,-0.042656,-26.337715,102.103744,-57.94672
1452019151858,4.664143,-3.672893,5.535676,-0.657913,-0.299703,0.015401,-26.51811,103.727302,-46.950805
1452019151858,4.836534,-4.621045,4.534849,-0.652587,-0.423276,0.058013,-26.15732,104.088088,-41.365581
1452019151859,5.166951,-5.91398,2.456576,-0.536205,-0.531935,-0.044521,-24.353366,103.366508,-32.289588
1452019151859,5.171739,-6.555658,1.043925,-0.579615,-0.501308,0.089172,-23.451389,100.299789,-28.97336
1452019151859,4.908364,-7.757609,-0.10535,-0.511704,-0.435527,0.097162,-18.039529,96.331092,-20.944597
1452019151859,5.157373,-7.786341,-1.618563,-0.384136,-0.350837,-0.066625,-14.972811,93.62516,-16.232063
1452019151859,5.291455,-7.489445,-3.888382,-0.213159,-0.093039,-0.020286,-11.725695,89.295677,-13.439451
145201915190,5.066389,-7.934789,-3.89317,-0.031795,-0.314351,-0.189665,-9.921742,87.491722,-13.090374
145201915190,4.774281,-8.949982,-3.208394,0.042775,0.06409,-0.018954,-8.658975,86.589744,-9.774146
145201915190,5.123853,-7.968309,-4.67372,-0.045111,-0.043503,-0.118558,-9.560952,86.048561,-10.995914
145201915190,5.176528,-7.75282,-5.286667,0.169011,-0.03072,-0.197122,-8.117789,84.966186,-10.995914
145201915190,4.822168,-8.011407,-5.166951,0.235591,0.023609,-0.207509,-6.494231,82.621047,-10.821376
145201915190,5.84215,-7.676202,-4.123025,0.343717,0.067818,-0.210705,-9.380557,84.064208,-12.56676
145201915191,5.123853,-8.049716,-4.472597,0.21828,-0.033916,-0.065027,-9.019765,84.064208,-10.123223
145201915191,5.387228,-7.867748,-4.032041,0.211888,0.162096,-0.165963,-8.47858,84.6054,-10.646838
145201915191,5.324976,-7.934789,-4.544426,0.290453,0.027604,-0.165164,-7.937393,84.785797,-11.868606
