155201916384,0.181969,1.154064,-12.268515,0.005421,0.015947,0.000414,-34.094711,61.875591,1.919921
155201916384,0.17718,1.115755,-12.220628,0.005421,0.015148,0.001479,-31.929969,61.875591,2.967151
155201916384,0.167603,1.101389,-12.191897,0.005687,0.016214,0.001213,-32.110363,60.973613,2.443536
155201916384,0.167603,1.101389,-12.268515,0.005687,0.016214,0.00068,-31.749572,60.612823,2.443536
155201916384,0.162814,1.106178,-12.211051,0.006753,0.015681,0.000148,-33.01234,61.154006,2.967151
155201916384,0.181969,1.110966,-12.172742,0.005954,0.015415,0.000414,-33.37313,61.875591,2.967151
155201916385,0.162814,1.115755,-12.206263,0.00622,0.015148,0.00068,-32.471153,60.612823,3.490766
155201916385,0.162814,1.120543,-12.211051,0.004888,0.015415,0.001479,-32.29076,61.875591,1.919921
155201916385,0.153237,1.125332,-12.239783,0.005687,0.015415,0.001213,-31.929969,61.154006,2.967151
155201916385,0.167603,1.115755,-12.244572,0.005954,0.015947,0.000414,-33.733921,62.236381,2.268998
155201916385,0.167603,1.110966,-12.21584,0.005954,0.015947,0.00068,-32.110363,62.055984,2.792613
155201916386,0.172391,1.120543,-12.206263,0.005954,0.016214,0.00068,-31.388782,62.055984,1.396306
155201916386,0.172391,1.110966,-12.249361,0.00622,0.015415,0.000414,-32.29076,62.236381,2.967151
155201916386,0.172391,1.134909,-12.201474,0.00622,0.015415,0.001479,-30.486806,61.875591,3.316228
155201916386,0.167603,1.115755,-12.220628,0.005954,0.015415,0.000947,-31.388782,61.695194,3.490766
155201916386,0.162814,1.0966,-12.249361,0.007019,0.015415,0.00068,-31.569177,61.514797,2.967151
155201916386,0.162814,1.115755,-12.225418,0.004888,0.014882,-0.000385,-32.29076,61.154006,2.967151
155201916387,0.158025,1.110966,-12.201474,0.007285,0.015148,0.000148,-33.553527,62.416774,2.443536
155201916387,0.153237,1.106178,-12.234994,0.005954,0.015148,0.002012,-31.749572,62.055984,1.745383
155201916387,0.158025,1.115755,-12.206263,0.004888,0.014882,0.001479,-32.65155,62.236381,3.665305
155201916387,0.181969,1.134909,-12.239783,0.00622,0.014882,0.00068,-32.471153,61.695194,2.792613
155201916387,0.162814,1.130121,-12.230206,0.00622,0.014616,0.002012,-32.29076,60.793216,1.919921
155201916387,0.167603,1.120543,-12.211051,0.007285,0.015947,0.00068,-32.831947,63.138355,1.396306
155201916388,0.158025,1.106178,-12.211051,0.005954,0.014616,0.000414,-31.929969,61.514797,1.221768
155201916388,0.162814,1.106178,-12.206263,0.005687,0.014882,0.000148,-32.110363,60.252033,3.14169
155201916388,0.167603,1.110966,-12.239783,0.005687,0.015415,0.000414,-32.65155,62.957962,1.919921
155201916388,0.181969,1.125332,-12.225418,0.00622,0.015415,0.00068,-32.110363,62.416774,3.490766
155201916388,0.167603,1.115755,-12.196685,0.005421,0.015681,0.00068,-34.094711,60.793216,2.268998
155201916389,0.162814,1.106178,-12.201474,0.005687,0.015947,0.001479,-33.553527,59.530448,1.04723
155201916389,0.167603,1.106178,-12.196685,0.005954,0.014616,0.002012,-32.65155,62.597171,2.618075
155201916389,0.162814,1.120543,-12.230206,0.005954,0.015681,0.00068,-32.65155,61.514797,2.618075
155201916389,0.17718,1.106178,-12.211051,0.00622,0.015947,0.00068,-32.831947,60.252033,2.443536
155201916389,0.167603,1.125332,-12.230206,0.007019,0.015415,0.002278,-31.208387,60.793216,2.967151
155201916389,0.186757,1.125332,-12.244572,0.00622,0.015681,0.000148,-32.110363,61.695194,1.745383
1552019163810,0.162814,1.115755,-12.220628,0.006486,0.014882,0.001213,-32.110363,61.334403,3.839843
1552019163810,0.167603,1.125332,-12.244572,0.007019,0.015415,0.00068,-31.388782,61.334403,3.839843
1552019163810,0.153237,1.101389,-12.239783,0.006486,0.015681,0.000414,-30.486806,61.514797,1.919921
1552019163810,0.167603,1.106178,-12.211051,0.007019,0.015415,0.001479,-32.110363,61.695194,1.745383
1552019163810,0.17718,1.101389,-12.206263,0.00622,0.014882,0.00068,-32.29076,61.154006,3.665305
1552019163811,0.172391,1.115755,-12.220628,0.004622,0.015947,0.002278,-33.01234,61.875591,1.919921
1552019163811,0.172391,1.115755,-12.234994,0.005155,0.014349,0.000414,-31.929969,62.597171,1.919921
1552019163811,0.162814,1.110966,-12.21584,0.00622,0.014616,0.001213,-32.471153,61.334403,1.396306
1552019163811,0.17718,1.125332,-12.239783,0.00622,0.014349,0.001213,-31.929969,62.236381,2.268998
1552019163811,0.167603,1.120543,-12.191897,0.00622,0.014882,0.000148,-32.110363,59.891242,3.490766
1552019163811,0.162814,1.115755,-12.201474,0.00622,0.014616,0.000148,-32.29076,61.514797,1.221768
1552019163812,0.167603,1.125332,-12.234994,0.005954,0.015415,0.001746,-31.929969,62.597171,2.268998
1552019163812,0.153237,1.115755,-12.211051,0.005421,0.014882,0.000947,-30.847597,61.514797,1.221768
1552019163812,0.162814,1.110966,-12.201474,0.005954,0.014349,0.001479,-33.37313,62.597171,3.316228
1552019163812,0.172391,1.115755,-12.196685,0.006486,0.015148,0.000414,-32.29076,62.597171,3.316228
1552019163812,0.167603,1.110966,-12.153588,0.005687,0.014083,0.001479,-32.110363,61.695194,3.490766
1552019163812,0.167603,1.115755,-12.220628,0.005954,0.014616,0.000947,-32.65155,60.432426,1.919921
1552019163813,-2.178835,1.039137,-12.32119,-0.082731,-0.140915,-0.182015,-31.569177,61.875591,2.618075
1552019163813,-1.249837,6.560447,-13.824826,-1.478515,1.167249,-2.124821,-32.110363,44.738037,2.09446
1552019163813,-1.474903,3.289801,-10.051371,1.037678,0.179734,-0.24966,-33.37313,44.91843,-9.948684
1552019163813,1.848418,2.815725,-10.592489,-0.986355,0.707581,-1.720547,-29.404434,48.526336,-8.552378
1552019163813,3.529233,5.023291,-9.845459,0.121004,0.497188,-1.004944,-16.596368,37.522224,-14.312142
1552019163814,2.633756,2.590658,-11.990774,-0.21962,0.197311,0.287507,-15.153206,38.243804,-16.057525
1552019163814,1.072657,3.098255,-11.305997,1.811871,0.254037,0.310677,-17.137554,39.506572,-6.108841
1552019163814,1.403074,1.810109,-12.029083,-0.101373,-0.202435,0.464344,-15.333601,44.196849,-3.665305
1552019163814,1.235471,0.07183,-11.995562,0.087448,0.125405,-0.034207,-16.415973,47.083175,-1.919921
1552019163814,2.72474,-1.508424,-10.702628,-0.205771,0.966977,0.104812,-13.890439,45.27922,0.872692
1552019163814,3.912325,0,-11.61247,-0.597262,0.494258,-0.074688,-16.415973,45.64001,-2.268998
1552019163815,4.764704,1.738279,-11.775284,-0.308837,-0.013082,-0.235812,-17.137554,41.310523,-7.505147
1552019163815,3.524445,1.479692,-12.100913,-0.092851,0.931556,0.206013,-18.039529,41.490921,-7.330609
1552019163815,3.117409,1.551522,-10.865442,-0.181802,-0.021338,0.739453,-20.023878,41.671314,-15.882987
1552019163815,3.749511,1.470115,-10.875019,-0.566102,0.105164,0.070723,-23.451389,43.294872,-18.850137
1552019163815,4.822168,2.274607,-9.835883,-0.173813,0.214888,0.267533,-25.616132,41.13013,-26.8789
1552019163816,4.621045,2.652911,-11.895001,-0.327746,-0.128398,0.076049,-26.8789,42.392898,-24.958978
1552019163816,2.475731,0.067041,-12.397809,-0.226544,-0.142513,-0.00944,-25.074947,41.671314,-24.609901
1552019163816,3.280223,1.848418,-12.46485,-0.219353,0.228737,-0.173759,-24.353366,40.949733,-28.798822
1552019164239,3.43346,-1.762222,-11.353883,-0.117494,-0.187649,0.362082,6.855021,53.39701,7.330609
1552019164240,3.457403,-1.570676,-11.396982,-0.121755,0.031,0.129585,7.756998,55.020568,7.505147
1552019164240,3.85965,-1.795743,-11.531064,-0.120956,0.118086,0.259016,7.576603,54.118591,8.726916
1552019164240,3.352053,-1.37913,-10.961215,-0.114831,-0.071267,-0.008635,7.937393,53.757801,5.934303
1552019164240,3.864439,-1.977711,-11.176704,-0.123087,0.017151,-0.111169,10.282533,52.495033,7.854224
1552019164240,4.328937,-2.001655,-11.248533,-0.359313,-0.213482,-0.631558,12.808067,55.020568,7.156071
1552019164241,4.328937,-1.06308,-11.286843,-0.451193,0.230473,-1.105608,15.333601,56.102939,6.108841
1552019164241,3.036002,1.010405,-11.784862,0.364546,-0.302966,-1.072318,19.843482,60.252033,3.490766
1552019164241,0.239432,2.274607,-13.925387,0.333919,-0.538659,-0.222224,24.533761,62.777565,3.14169
1552019164241,1.958557,1.608985,-11.971619,-0.052512,-0.061413,0.42813,23.992574,65.483497,4.014381
1552019164241,4.434288,0.512385,-8.940405,0.247098,1.680054,1.232949,21.647436,61.695194,4.537996
1552019164241,2.327283,0.823647,-11.578949,0.345637,-1.541355,0.097094,18.580717,61.514797,5.759764
1552019164242,4.328937,2.79657,-11.75613,-0.971316,1.525588,0.417743,22.910203,64.761917,5.061611
1552019164242,5.387228,2.308128,-12.445695,-0.661586,-0.398308,0.301628,14.431625,63.499145,9.774146
1552019164242,4.008098,0.656045,-13.216668,0.796251,-0.294976,-1.876605,17.498344,68.009033,8.901454
1552019164242,2.030386,-0.047886,-11.727398,-0.675967,-0.926155,0.058744,19.482692,75.044448,7.330609
1552019164242,2.403901,3.888382,-11.377827,-1.712751,-0.244908,-0.495735,23.451389,69.271797,4.18892
1552019164243,2.595447,3.529233,-11.617259,-0.15105,-0.169806,0.413482,21.827831,67.287445,4.363458
1552019164243,1.920248,3.466981,-13.06343,-0.147854,0.249116,0.584193,23.812179,67.828636,2.09446
1552019164243,1.613774,4.443865,-11.056987,-1.079176,0.688278,0.332254,22.549413,65.483497,5.759764
1552019164243,3.486135,4.261896,-10.444041,-0.270894,-0.072865,0.71975,20.204273,62.416774,6.28338
1552019164243,2.466153,2.312917,-9.687434,1.128086,1.308271,0.963167,20.74546,66.565864,6.108841
1552019164243,3.998521,1.201951,-9.979541,0.11021,0.21556,0.066999,18.761112,67.828636,8.37784
1552019164244,3.931479,1.551522,-11.717821,-0.047452,0.277612,0.142368,18.219924,66.565864,7.156071
1552019164244,3.251492,1.747856,-13.154415,-0.178481,-0.067272,0.688324,18.941507,69.0914,7.505147
1552019164244,3.969789,0.861956,-11.023467,-0.038397,0.000107,0.885934,19.663087,69.0914,7.854224
1552019164244,3.318533,0.823647,-12.694705,-1.08903,-0.674749,1.707798,20.925855,62.055984,5.585226
1552019164244,2.772627,-1.077446,-12.431329,0.676407,0.151376,1.446804,20.74546,55.020568,3.316228
1552019164244,2.767838,-0.349571,-10.616432,-0.37902,0.381211,0.990331,17.498344,55.381359,6.108841
1552019164245,3.692047,0.823647,-10.333902,-1.033901,-1.089676,1.026285,12.266881,51.232265,5.585226
1552019164245,2.193201,-1.987289,-13.116106,0.047625,-0.334392,1.198328,13.710043,46.902778,1.745383
1552019164245,1.719124,0.823647,-11.147972,-1.12445,0.715443,-0.039529,12.266881,42.212501,-0.698153
1552019164245,2.379958,1.053502,-13.542295,0.051087,0.017684,0.547707,8.658975,40.76934,-3.490766
1552019164245,2.308128,0.569849,-11.492754,-0.964658,-0.057951,-0.111169,9.560952,41.310523,-1.570845
1552019164246,1.685604,2.379958,-12.024294,-0.693278,-0.083518,0.256886,11.90609,43.655662,-2.792613
1552019164246,0.861956,0.272953,-11.995562,-0.2155,0.23793,0.371403,11.725695,39.506572,-5.061611
1552019164246,1.029559,1.388708,-12.091335,-0.003775,0.221685,0.859568,7.756998,40.949733,0.174538
1552019164246,2.025598,-0.043098,-7.776763,0.488917,0.209168,0.905642,5.953045,43.836059,1.570845
1552019164246,2.269819,-1.561099,-13.140048,0.320337,0.070415,0.906973,5.592255,43.836059,3.316228
1552019164246,1.110966,-0.253798,-13.116106,-1.139631,0.475222,0.117867,2.345139,45.27922,3.316228
1552019164247,1.182796,-1.225894,-11.751341,-0.322294,-0.027857,0.170065,2.886325,41.851711,3.490766
1552019164247,2.006443,-0.181969,-10.937272,-0.732693,0.276813,-0.160704,1.623558,41.671314,3.316228
1552019164247,0.545906,0.809281,-11.382616,-1.642177,0.371357,-0.723439,3.247116,41.13013,0.349077
1552019164247,1.187584,5.454269,-11.531064,-0.416838,-0.948526,-0.016891,12.988463,34.996688,-12.56676
1552019164247,0.134082,5.420749,-10.784034,-0.475428,0.375352,0.365811,13.890439,35.177085,-19.373752
1552019164248,0.70872,4.012887,-7.637893,-2.334077,-0.018802,1.813793,12.266881,33.914318,-20.595521
1552019164248,-0.545906,4.405556,-8.868576,1.071626,-0.079257,1.405258,4.509882,33.01234,-24.609901
1552019164248,0.679988,1.192373,-12.618086,2.651437,0.278145,2.215138,-0.541186,30.847597,-20.071907
1552019164248,2.221932,1.043925,-13.992428,0.633529,0.012624,0.672611,-14.431625,40.047756,-3.490766
1552019164248,0.866745,-1.781377,-11.871057,0.281986,-0.513359,0.456892,-17.317949,41.13013,-2.443536
1552019164248,1.920248,-1.249837,-12.426541,0.024189,0.661379,0.882472,-22.549413,45.27922,-1.570845
1552019164249,1.714336,-0.229855,-12.167954,-1.164665,-0.059815,0.160212,-21.827831,44.91843,-3.316228
1552019164249,1.441383,2.078273,-13.839192,-0.072752,0.486407,0.28698,-20.925855,39.326175,-4.887073
1552019164249,0.924209,1.992077,-12.201474,-1.186769,0.162828,-0.846212,-16.596368,38.243804,-8.726916
1552019164249,1.41744,2.638545,-8.432808,-1.101813,0.567635,-0.525829,-11.725695,33.733921,-13.788527
1552019164249,3.22276,3.36163,-12.053026,2.535321,1.223315,0.487253,-8.298185,33.914318,-14.312142
1552019164249,3.543599,2.72474,-10.649952,-0.249056,0.750863,0.455561,-6.13344,34.996688,-7.679686
1552019164250,4.400767,4.67372,-11.315574,-2.703729,-1.06038,-1.71628,-4.690278,32.471153,-19.54829
1552019164250,1.948979,3.615429,-8.88773,0.282785,0.795605,-0.939957,5.77265,33.192737,-22.689981
1552019164250,-2.097428,4.984982,-12.263727,0.781337,-0.204161,0.389247,11.004114,35.177085,-16.58114
1552019164250,6.440731,-1.891516,-9.198992,-0.594207,-0.800452,0.456892,7.035417,36.259456,-12.043144
1552019164250,-0.004789,4.151757,-12.206263,-0.608056,0.279476,0.679003,9.741347,33.914318,-12.217682
1552019164251,1.374342,3.510078,-10.511081,-0.089797,-0.083252,0.423602,8.83937,33.733921,-14.48668
1552019164251,0.665622,3.524445,-11.315574,0.359219,-0.312553,0.493112,4.870673,34.455501,-12.741297
1552019164251,2.150103,2.667277,-11.770496,-0.160105,0.12075,0.872085,2.886325,34.635898,-9.425069
1552019164251,2.121371,2.638545,-11.82796,-0.12069,-0.087246,0.526402,-0.541186,34.094711,-10.995914
1552019164251,2.37038,3.289801,-12.134433,0.096894,-0.222271,0.592183,-1.443162,34.635898,-11.519529
1552019164251,2.566715,2.068696,-12.07697,0.03351,0.505848,0.270734,-5.051068,34.275108,-9.425069
1552019164252,1.518001,2.801359,-11.689088,0.028716,0.130071,0.365544,-4.870673,33.733921,-9.250531
1552019164252,3.581908,1.029559,-11.406558,-0.330017,-0.144505,0.770351,-8.298185,34.996688,-8.028763
1552019164252,3.213182,1.762222,-11.808805,-0.189933,0.10477,0.380458,-8.83937,35.177085,-10.297761
1552019164252,1.987289,2.897132,-11.679512,-0.067426,0.107167,-0.004907,-7.035417,33.01234,-11.344991
1552019164252,1.197162,3.294589,-11.78965,-0.110569,0.149246,-0.064563,-2.164744,33.192737,-11.519529
1552019164253,1.565888,3.39994,-12.07697,-0.377955,-0.201764,0.221731,-1.623558,34.816295,-11.344991
1552019164253,2.470942,2.54756,-11.018678,-0.067692,0.383075,0.765291,-4.690278,34.275108,-11.519529
1552019164253,2.906709,3.050368,-12.292458,-0.073817,0.144186,0.536256,-5.411859,34.275108,-12.915836
1552019164253,1.824475,2.676854,-11.574161,-0.403788,-0.149565,0.508825,-9.560952,34.455501,-12.741297
1552019164253,3.304167,2.863611,-11.976408,-0.816851,-0.971962,-0.0105,-8.658975,33.914318,-12.915836
1552019164253,1.393496,4.223587,-10.48235,-0.764652,0.309304,-0.75593,-5.592255,32.29076,-15.184834
1552019164254,-2.135737,4.592313,-11.358672,0.022591,0.20251,-1.230779,1.623558,30.847597,-19.024675
1552019164254,0.464499,5.018503,-11.535852,-0.15105,0.255508,0.790858,6.494231,32.831947,-16.057525
1552019164254,0.627313,4.654565,-10.966003,-0.129745,0.033929,0.346636,1.443162,33.192737,-18.151985
1552019164254,1.690392,4.635411,-10.736148,-0.172089,0.403848,0.616152,1.262767,31.208387,-17.62837
1552019164254,1.91067,4.146969,-10.889385,-0.327354,-0.181524,0.105882,-0.901976,33.01234,-19.373752
1552019164255,1.101389,5.085544,-11.133605,-0.105509,0.293059,-0.059503,0.180395,31.929969,-19.722829
1552019164255,2.15968,5.224414,-10.731359,0.060674,0.224614,-0.106908,1.082372,33.192737,-18.50106
1552019164255,2.011232,5.0616,-11.08093,0.013003,-0.012943,0.181783,3.607906,32.831947,-18.850137
1552019164255,0.876322,4.831745,-11.071353,0.039901,-0.060082,0.078718,5.953045,32.65155,-17.62837
1552019164255,0.411824,4.889209,-11.234168,-0.015493,-0.051293,0.333586,6.494231,32.831947,-17.104755
1552019164255,0.761395,4.77907,-10.7984,-0.140131,0.178275,0.149825,5.051068,33.553527,-16.755678
1552019164256,0.63689,4.343303,-10.654741,-0.367835,0.059496,0.107746,6.494231,34.635898,-17.45383
1552019164256,0.521963,4.783859,-11.32994,-0.025347,0.319424,0.001218,8.658975,33.914318,-17.104755
1552019164256,0.407035,4.549215,-10.927694,-0.292999,-0.048896,0.418542,9.200161,34.816295,-16.930215
1552019164256,0.411824,4.961039,-12.206263,0.121129,0.254176,0.735463,6.13344,32.110363,-17.104755
1552019164256,0.478865,4.362458,-11.133605,0.009541,-0.646785,0.35569,4.509882,35.177085,-15.882987
1552019164256,0.07183,4.266685,-8.949982,-2.382014,-1.20446,1.562121,-1.623558,32.29076,-21.468212
1552019164257,-0.263376,3.931479,-10.515871,2.659959,-0.019335,-1.458749,-3.427511,33.01234,-27.402515
1552019164257,-2.332071,3.514867,-10.228551,0.437517,0.103971,0.148493,2.886325,32.471153,-19.54829
1552019164257,-0.646467,5.166951,-10.48235,-0.602196,-0.39165,0.371403,1.082372,32.110363,-18.50106
1552019164257,-1.158853,3.720779,-12.048237,0.762428,-0.04863,-0.15884,-1.443162,32.471153,-17.45383
1552019164257,-0.095773,2.705586,-12.436118,0.412217,0.42542,0.704836,1.082372,34.635898,-11.170453
1552019164258,-0.732663,4.041618,-13.513564,-0.170758,0.68668,0.721348,-0.901976,33.37313,-11.694067
1552019164258,1.599408,2.341649,-12.383442,0.147228,0.329811,0.036639,-5.77265,34.635898,-10.472299
1552019164258,1.992077,2.437422,-12.412175,0.292906,1.22225,0.557561,-5.77265,34.635898,-10.472299
1552019164258,3.615429,1.115755,-10.008274,-0.229082,0.04831,0.35063,-10.462928,35.718269,-10.821376
1552019164258,10.214185,-1.834052,-10.444041,0.230587,0.275482,1.438282,-12.447277,38.424198,-7.505147
1552019164258,6.30186,-1.34561,-11.305997,0.536589,0.550324,0.274729,-14.792415,40.76934,-3.14169
1552019164259,4.951461,-2.399112,-8.576468,0.753107,1.169252,-0.387076,-12.988463,46.902778,3.839843
1552019164259,6.397633,0.866745,-10.841498,-2.039793,0.974572,0.432657,-16.415973,46.000801,2.967151
1552019164259,5.253146,0.857168,-9.409692,-0.681027,-2.748584,0.649708,-13.168858,35.898666,-9.599608
1552019164259,4.228375,0.818859,-13.288497,-0.514577,0.77137,0.380991,-11.004114,36.620246,-8.552378
1552019164259,4.185278,1.470115,-11.511909,-0.396597,0.199847,0.373268,-13.529648,37.341827,-9.948684
155201916430,4.77907,0.933786,-11.808805,0.011405,0.020081,0.413748,-14.792415,36.079059,-10.123223
155201916430,5.233992,3.313744,-9.409692,-0.496201,-0.133853,1.180218,-17.317949,37.522224,-11.519529
155201916430,4.463019,0.023943,-10.94206,-0.621105,2.146647,-0.598801,-21.286645,39.326175,-15.010295
155201916430,4.348092,3.280223,-5.631449,0.18185,-0.591657,-1.44996,-17.498344,36.259456,-23.213596
155201916430,4.103871,7.724088,-12.613298,2.551034,-1.826583,-0.172689,-1.984348,33.37313,-20.071907
155201916430,-1.843629,-0.076618,-12.761746,0.116335,-0.946662,0.63799,-0.721581,37.883014,-3.14169
155201916431,-4.194855,0.325628,-10.578123,-0.939358,-0.115476,-1.037697,5.231464,38.063407,-4.363458
155201916431,-3.103044,3.519656,-11.985985,-2.176948,-1.379698,0.841725,12.266881,35.357479,-9.425069
155201916431,-2.44221,4.146969,-12.124855,0.254023,-0.31495,0.05608,14.070835,35.357479,-17.104755
155201916431,-2.921075,3.462192,-11.277265,0.141902,0.281341,0.630799,11.90609,34.996688,-17.802907
155201916431,-2.145314,4.170912,-11.665145,0.116335,0.487206,1.275294,11.725695,34.094711,-16.58114
155201916432,1.106178,5.961866,-10.453618,-0.810725,0.426485,3.276423,-2.525534,33.192737,-19.54829
155201916432,0.100562,5.281878,-11.607682,-0.926308,-0.465421,3.154716,-18.400321,35.718269,-16.057525
155201916432,2.466153,3.514867,-11.808805,-0.711388,-1.839633,1.900081,-31.749572,49.789104,-9.425069
155201916432,-0.119716,-3.059946,-9.237301,0.681467,-0.472079,1.199659,-35.177085,64.761917,-4.712534
155201916432,-0.258587,3.270646,-12.795267,1.875913,0.21556,1.061705,-34.094711,67.648239,-1.221768
155201916432,1.048714,3.136564,-11.942887,-0.091661,-1.949623,4.43971,-36.079059,72.879699,-3.839843
155201916433,1.513213,2.05433,-11.507121,0.018063,-1.455866,1.338945,-27.600481,90.738838,-0.523615
155201916433,0.766184,2.274607,-12.158376,0.492113,-1.072631,0.607097,-14.61202,93.264373,2.967151
155201916433,0.28253,2.854034,-11.104874,-0.605126,-0.470481,0.095229,-9.019765,93.083976,6.28338
155201916433,-0.938575,4.276262,-11.918944,-0.670108,0.263497,0.033177,-8.658975,92.362396,6.981533
155201916433,-1.340821,5.693702,-12.484004,-0.268231,0.732221,2.698775,-3.247116,90.919235,6.632456
155201916434,-2.255453,2.69122,-11.411347,-0.142794,-0.702446,0.780205,1.803953,94.887931,4.18892
155201916434,-1.010405,4.314571,-10.731359,-0.751602,0.188928,0.06114,9.200161,91.460418,6.108841
155201916434,-1.915459,4.798225,-10.999524,-0.159306,-0.081121,-0.51997,7.756998,90.738838,6.806994
155201916434,-2.059118,5.751165,-11.171915,-0.98117,0.718106,0.474469,6.494231,90.558441,6.981533
155201916434,-0.205912,4.300205,-11.262899,0.274263,0.375618,0.271267,3.06672,86.770141,9.250531
155201916434,-1.575465,4.372035,-10.525447,0.159479,-0.241446,0.156749,3.968697,88.393699,8.028763
155201916435,-0.70872,6.306649,-9.95081,-1.526061,0.54553,1.151455,5.592255,83.883819,10.297761
155201916435,0.809281,6.455097,-10.080103,-0.010167,0.012624,0.229987,1.082372,78.291564,12.56676
155201916435,0.632101,6.239607,-9.845459,-0.197923,0.032065,0.364479,0.901976,77.750373,12.741297
155201916435,1.307301,7.264378,-9.467156,-0.396864,0.170551,0.098425,-1.803953,76.487609,13.963066
155201916435,0.751818,6.699318,-9.404904,-0.25385,-0.334125,0.301628,-0.721581,75.044448,12.217682
155201916435,0.296896,7.613949,-10.065737,0.405825,-0.292313,0.260348,3.788301,75.585632,12.741297
155201916436,-0.579426,5.846939,-9.572506,0.250294,-0.244375,-0.013962,3.788301,78.471954,10.995914
155201916436,-0.402246,5.042446,-10.391366,1.22689,0.224614,0.175392,4.690278,86.589744,10.472299
155201916436,0.948152,2.341649,-12.766534,1.87032,-0.116542,0.410552,4.690278,93.805557,4.18892
155201916436,1.077446,0.004789,-13.642857,0.917693,1.609746,0.616152,5.051068,99.938995,1.04723
155201916436,4.367247,2.284185,-11.837537,-0.89435,-0.099231,-0.32822,-2.705929,100.480186,0.523615
155201916437,0.263376,1.939402,-11.780073,-0.464243,-1.885174,0.369539,0.541186,99.037025,1.919921
155201916437,1.144487,2.537983,-12.043449,-1.822475,0.505582,0.545843,6.494231,94.166351,5.585226
155201916437,1.182796,6.359324,-9.989119,-1.657091,0.03819,-0.908531,3.788301,85.32698,10.297761
155201916437,1.029559,4.07035,-11.909366,1.099589,-0.361823,0.486454,1.082372,82.260261,11.519529
155201916437,1.470115,4.084716,-11.124029,-0.452258,-0.495782,1.108311,6.313836,90.017257,7.854224
155201916437,0.574638,3.672893,-13.786517,-0.454389,0.068018,0.825746,9.921742,91.821212,6.806994
155201916438,2.925864,3.85965,-11.569373,1.617582,-0.015606,-0.041127,10.823719,90.919235,6.981533
155201916438,1.24026,0.047886,-11.056987,0.121129,-0.549578,-0.460581,9.741347,97.413467,2.443536
155201916438,1.80532,1.508424,-13.092163,-0.414707,0.431279,0.236379,5.77265,101.021369,1.396306
155201916438,3.68247,1.312089,-10.827133,0.175725,1.13463,-0.491474,-0.541186,100.840972,0.872692
155201916438,3.227548,0.272953,-12.043449,1.00904,-0.288052,0.190039,-2.886325,99.938995,2.09446
155201916438,2.949807,-0.272953,-12.177531,0.108612,-0.032385,0.439581,-2.345139,104.088088,-2.618075
155201916439,3.261069,-0.675199,-10.980369,0.463084,0.210499,0.617217,-0.721581,105.711647,-2.792613
155201916439,2.79657,-2.461365,-10.961215,0.155484,0.171883,-0.041926,1.984348,109.13916,-4.712534
155201916439,3.462192,-1.762222,-11.066565,-0.641612,0.118619,0.422004,0.721581,109.319557,-7.679686
155201916439,3.672893,-1.613774,-11.775284,-0.215766,-0.112281,0.224128,0.901976,108.056785,-5.410688
155201916439,3.308955,-1.470115,-10.985157,0.206351,0.049376,0.290442,4.690278,108.597976,-5.585226
1552019164310,3.447826,-3.040791,-11.334729,1.247663,-0.167941,-0.841152,2.164744,110.401924,-8.726916
1552019164310,2.90192,-2.279396,-10.511081,0.590385,-0.926688,0.034242,-3.06672,113.468643,-13.788527
1552019164310,1.690392,-1.637717,-11.516697,-1.750569,-2.376535,-1.25821,-10.282533,109.86074,-12.043144
1552019164310,3.270646,0.823647,-13.499197,0.44817,0.032331,0.005746,-12.266881,104.990066,-4.18892
1552019164310,0.421401,-1.106178,-8.787168,-0.15105,1.672331,0.678737,-17.137554,108.056785,-11.694067
1552019164310,-4.721606,-4.458231,-11.995562,-5.595699,1.059528,2.429792,-17.137554,107.335205,-12.392221
1552019164311,4.386401,1.867572,-11.243744,0.83247,-0.124531,-0.307447,-15.333601,102.284141,-3.665305
1552019164311,1.331244,-0.378303,-12.32119,-0.068225,0.178275,0.5533,-12.627672,105.711647,-5.236149
1552019164311,2.576292,-0.225066,-11.722609,-0.139865,0.354312,0.016931,-11.90609,106.433227,-4.887073
1552019164311,2.90192,0.110139,-11.746553,-0.083139,0.060561,0.295768,-15.513997,103.907699,-6.28338
1552019164311,3.189239,0.344783,-11.679512,-0.219494,0.165225,0.219601,-16.415973,104.809669,-4.363458
1552019164312,3.289801,0.450133,-11.727398,-0.120956,0.122614,0.232651,-18.580717,104.088088,-5.061611
1552019164312,3.510078,0.53154,-11.602893,-0.118026,0.152442,0.187376,-17.498344,103.727302,-6.806994
1552019164312,3.423883,0.536328,-11.679512,-0.133739,0.08959,0.252092,-16.415973,103.727302,-6.108841
1552019164312,3.423883,0.521963,-11.645991,-0.116695,0.093319,0.242504,-19.482692,103.907699,-4.887073
1552019164312,3.500501,0.60337,-11.617259,-0.13081,0.115423,0.243303,-16.055181,103.727302,-5.759764
1552019164312,3.543599,0.608158,-11.641202,-0.141196,0.111428,0.244901,-17.317949,104.268486,-5.934303
1552019164313,3.548388,0.660833,-11.602893,-0.131875,0.090655,0.243836,-17.678739,104.62928,-5.236149
1552019164313,3.57712,0.751818,-11.61247,-0.163567,0.104238,0.254489,-18.400321,102.103744,-4.537996
1552019164313,3.601063,0.775761,-11.61247,-0.104178,0.071214,0.243303,-17.859134,104.809669,-5.061611
